location,forecast_IEM_Health-CovidProject,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,5766,3964,4193,4394,4734,4888,5046,5203,5329,5442,5574,5677,5766,5886,6002,6113,6242,6372,6506,6685,6887,7192,7486,7784,2021-05-22,day
BE,16041,9500,10445,11465,12349,13079,13535,14069,14526,14950,15320,15654,16041,16518,16872,17327,17792,18383,18831,19509,20343,21756,23273,24533,2021-05-22,day
BG,3670,1863,2109,2367,2615,2825,2964,3093,3226,3369,3464,3574,3670,3811,3933,4074,4216,4367,4550,4765,5032,5514,5956,6494,2021-05-22,day
CH,8136,5948,6140,6406,6793,7029,7237,7429,7568,7691,7852,7992,8136,8292,8440,8579,8726,8889,9085,9290,9546,9936,10340,10582,2021-05-22,day
CY,1650,1110,1178,1251,1336,1388,1434,1472,1509,1547,1583,1613,1650,1680,1712,1745,1780,1821,1869,1919,1990,2097,2179,2258,2021-05-22,day
CZ,7965,4012,4402,4836,5406,5827,6192,6488,6818,7129,7427,7733,7965,8219,8544,8874,9141,9451,9865,10365,10949,12109,12905,14079,2021-05-22,day
DE,78639,36415,41264,46483,53274,58010,61333,64632,67609,70352,73410,75975,78639,81365,84083,87597,91083,94530,97790,103300,110225,121626,130273,144564,2021-05-22,day
DK,6812,2635,3032,3536,4113,4530,4885,5253,5618,5910,6189,6508,6812,7121,7469,7805,8132,8548,9072,9639,10339,11482,12421,13565,2021-05-22,day
EE,1917,1195,1324,1437,1527,1595,1648,1703,1748,1792,1831,1874,1917,1957,2004,2055,2103,2149,2204,2274,2379,2508,2650,2758,2021-05-22,day
ES,36404,22923,24725,26763,28531,30031,31081,32031,32918,33853,34762,35557,36404,37298,38319,39159,40151,41269,42518,43870,45376,48046,51192,53953,2021-05-22,day
FI,1357,844,912,992,1068,1118,1162,1206,1238,1271,1297,1333,1357,1385,1417,1453,1488,1528,1574,1622,1689,1785,1867,1989,2021-05-22,day
FR,98421,51434,56700,62133,69560,75053,79181,82732,85717,88659,92178,95026,98421,101383,104455,108407,111713,115692,121024,127308,134803,146836,157988,171674,2021-05-22,day
GB,15176,10988,11500,12011,12606,13060,13455,13784,14033,14378,14651,14916,15176,15435,15660,15895,16194,16534,16848,17292,17747,18461,19101,19896,2021-05-22,day
GR,13633,7505,8325,9044,9953,10561,11151,11640,12042,12418,12795,13176,13633,13979,14369,14866,15340,15891,16445,17115,17953,19278,20199,21497,2021-05-22,day
HR,6969,3329,3705,4131,4661,5060,5347,5634,5881,6155,6454,6702,6969,7243,7508,7782,8124,8479,8888,9293,9929,10919,11897,13232,2021-05-22,day
HU,5746,3376,3850,4175,4503,4715,4858,5033,5182,5322,5474,5609,5746,5894,6022,6137,6298,6482,6659,6890,7139,7497,7903,8197,2021-05-22,day
IE,3005,2397,2495,2578,2661,2715,2774,2819,2859,2895,2933,2973,3005,3040,3075,3106,3145,3190,3238,3295,3353,3437,3529,3589,2021-05-22,day
IS,27,17,18,19,21,22,23,24,24,25,26,26,27,28,28,29,30,31,31,32,34,36,38,40,2021-05-22,day
IT,48733,32069,35130,36649,38910,40691,42034,43218,44445,45546,46648,47668,48733,49831,51024,52149,53325,54392,55930,57482,59628,63436,66391,69498,2021-05-22,day
LI,18,10,11,12,13,14,15,16,16,17,17,18,18,19,20,20,21,22,23,24,25,27,28,31,2021-05-22,day
LT,7960,5288,5621,6004,6376,6658,6870,7071,7273,7448,7619,7793,7960,8114,8274,8455,8659,8855,9075,9365,9764,10347,10848,11374,2021-05-22,day
LU,783,424,470,510,556,595,626,657,684,711,735,760,783,809,832,860,889,923,962,1010,1067,1147,1219,1319,2021-05-22,day
LV,4235,2163,2521,2748,3033,3236,3427,3591,3726,3850,3987,4111,4235,4350,4470,4623,4782,4922,5127,5329,5615,6111,6490,6868,2021-05-22,day
MT,69,32,36,40,46,50,53,57,59,62,64,67,69,71,74,77,81,85,89,93,99,109,118,127,2021-05-22,day
NL,34753,28304,29154,29977,30927,31649,32258,32784,33190,33583,34024,34395,34753,35162,35578,35978,36444,36961,37607,38307,39177,40491,41458,42781,2021-05-22,day
NO,2660,1670,1811,1930,2069,2192,2262,2346,2406,2470,2528,2596,2660,2717,2793,2866,2941,3033,3125,3246,3383,3579,3758,3987,2021-05-22,day
PL,19681,11173,12597,13390,14795,15781,16477,17040,17575,18041,18661,19170,19681,20216,20832,21575,22300,22904,23663,24508,25791,27748,29716,31894,2021-05-22,day
PT,2477,1751,1831,1933,2011,2100,2156,2224,2277,2321,2378,2432,2477,2534,2578,2637,2685,2746,2817,2896,2988,3117,3246,3355,2021-05-22,day
RO,5593,3468,3703,3986,4301,4547,4737,4918,5041,5177,5303,5447,5593,5733,5872,5997,6142,6346,6531,6710,6993,7419,7810,8302,2021-05-22,day
SE,29865,17153,18987,20384,22498,23641,24791,25782,26683,27513,28322,29045,29865,30836,31786,32541,33429,34383,35507,36999,39071,42015,44007,46713,2021-05-22,day
SI,3453,1601,1847,2017,2301,2489,2660,2784,2942,3066,3188,3318,3453,3587,3689,3841,3994,4169,4356,4561,4865,5335,5716,6214,2021-05-22,day
SK,1991,893,1035,1160,1305,1440,1540,1625,1701,1769,1849,1919,1991,2063,2135,2220,2329,2430,2550,2693,2879,3185,3430,3710,2021-05-22,day
