location,forecast_IEM_Health-CovidProject,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,23110,15922,16968,17825,18959,19738,20346,20846,21308,21785,22201,22679,23110,23572,24052,24593,25101,25739,26447,27230,28474,30285,31632,33489,2021-04-10,day
BE,37942,20346,23136,24989,27784,29598,31271,32678,33869,34861,35950,36858,37942,38999,40158,41150,42377,43737,45204,46914,49540,52960,56291,60217,2021-04-10,day
BG,27677,9838,12453,14533,16942,18690,20247,21726,23022,24217,25274,26398,27677,28974,30328,31580,33113,34752,36587,38863,41663,45634,49534,55586,2021-04-10,day
CH,14940,5660,6785,7882,9071,10098,10851,11588,12413,13054,13644,14265,14940,15602,16284,17056,17863,18562,19439,20489,22053,24043,26292,28946,2021-04-10,day
CY,2989,1905,2036,2173,2330,2440,2535,2606,2677,2756,2834,2914,2989,3062,3124,3204,3282,3372,3489,3609,3751,4025,4280,4590,2021-04-10,day
CZ,40230,8189,11096,14243,18383,22106,25271,28213,30828,32948,35076,37599,40230,42532,45077,47880,50708,54138,58428,63282,69403,80043,87767,96805,2021-04-10,day
DE,116317,16454,24631,34958,48122,58717,68701,76545,85680,94019,101860,109046,116317,123405,131342,139282,147858,158169,169014,182558,200696,229253,253022,279218,2021-04-10,day
DK,5718,1291,1899,2361,3017,3555,3907,4246,4513,4845,5148,5456,5718,6054,6395,6787,7167,7530,7953,8534,9231,10472,11536,12785,2021-04-10,day
EE,6414,3453,3778,4183,4637,4957,5186,5417,5643,5834,6032,6219,6414,6615,6821,7034,7242,7487,7749,8180,8620,9402,10177,10840,2021-04-10,day
ES,39209,19132,21391,24186,27196,29648,31431,33232,34575,35700,36982,38144,39209,40488,41688,42945,44306,45557,47031,49243,51221,54267,56972,61187,2021-04-10,day
FI,3458,1970,2204,2358,2591,2731,2844,2958,3067,3169,3260,3356,3458,3554,3650,3756,3863,3980,4101,4288,4500,4849,5162,5598,2021-04-10,day
FR,306352,59930,87221,117532,152248,177809,200895,220493,239551,257870,272138,289895,306352,326830,345204,364441,384202,407579,433363,469181,507224,566725,616047,684388,2021-04-10,day
GB,25196,13956,15575,16676,18203,19569,20470,21314,22118,22931,23799,24508,25196,25789,26630,27608,28735,29749,30768,32166,33879,36307,38318,40754,2021-04-10,day
GR,21694,10588,12183,13390,15111,16234,17193,18157,18875,19595,20202,21002,21694,22413,23188,24111,24996,25889,26935,28157,29767,32026,33843,35812,2021-04-10,day
HR,16359,6342,7716,8906,10351,11536,12302,12944,13654,14361,15085,15721,16359,16992,17656,18298,19111,19939,20798,21849,23295,25559,27351,29850,2021-04-10,day
HU,67037,37795,41363,45115,49325,52087,54659,56946,59142,61134,62927,64947,67037,68826,70886,73375,75859,78966,82007,84677,89218,95710,101633,106884,2021-04-10,day
IE,3677,1677,1931,2148,2426,2643,2831,2992,3147,3274,3409,3543,3677,3797,3939,4091,4242,4413,4602,4863,5113,5533,5931,6487,2021-04-10,day
IS,88,11,18,26,37,45,53,59,65,71,76,82,88,95,100,106,111,119,126,137,151,170,189,212,2021-04-10,day
IT,134483,90042,96141,101224,107799,112807,116172,119463,122450,125511,128630,131541,134483,137418,140336,143464,146961,151201,155292,160457,168611,178829,189275,200868,2021-04-10,day
LI,27,3,5,7,11,13,15,17,19,21,23,25,27,29,31,33,36,38,41,45,50,57,64,73,2021-04-10,day
LT,5690,2939,3200,3651,4067,4333,4586,4817,5015,5188,5349,5514,5690,5905,6098,6318,6522,6734,7033,7368,7693,8344,8986,9532,2021-04-10,day
LU,1758,743,854,953,1106,1237,1327,1393,1468,1545,1612,1689,1758,1836,1914,1987,2067,2162,2269,2389,2579,2820,3035,3293,2021-04-10,day
LV,2827,803,1008,1265,1559,1797,1968,2143,2285,2409,2558,2698,2827,2991,3143,3301,3503,3686,3900,4153,4522,5091,5602,6162,2021-04-10,day
MT,488,220,243,280,324,352,374,394,410,432,452,471,488,507,531,553,575,600,632,668,711,781,854,950,2021-04-10,day
NL,57608,45256,46898,48286,50199,51516,52516,53457,54443,55216,56079,56771,57608,58361,59141,60036,61063,62038,63164,64543,66213,69082,71861,74918,2021-04-10,day
NO,5959,3911,4116,4364,4663,4950,5125,5275,5423,5570,5692,5829,5959,6093,6204,6332,6479,6646,6809,6983,7226,7637,8088,8495,2021-04-10,day
PL,242102,135252,153778,165462,182496,192666,201434,209536,216782,222766,228787,235514,242102,248740,255841,262880,269499,276611,285008,297429,312380,335658,351732,378569,2021-04-10,day
PT,1896,401,576,713,944,1099,1226,1358,1461,1585,1684,1786,1896,2020,2136,2261,2398,2518,2666,2884,3113,3528,3860,4261,2021-04-10,day
RO,42008,24820,26997,29378,32080,33829,35099,36273,37536,38623,39800,40949,42008,43158,44158,45197,46465,47842,49283,51268,53427,57078,59824,65330,2021-04-10,day
SE,42765,16041,19260,22304,26073,29077,31277,33190,35503,37336,38755,40760,42765,44992,46822,48852,51474,54274,56899,60150,64635,70874,76669,83248,2021-04-10,day
SI,7411,2361,2939,3631,4357,4855,5296,5643,6068,6433,6762,7073,7411,7767,8104,8473,8935,9379,9849,10396,11147,12196,13670,14811,2021-04-10,day
SK,6480,912,1381,1896,2692,3324,3805,4223,4631,5048,5483,5990,6480,6932,7375,7873,8452,9109,9876,10763,12113,14029,16115,18498,2021-04-10,day
