location,forecast_IEM_Health-CovidProject,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,15162,10084,10904,11571,12404,12967,13348,13702,14045,14350,14651,14902,15162,15442,15778,16048,16372,16704,17065,17509,18052,18882,19572,20257,2021-10-23,day
BE,21402,12737,13840,14928,16221,17204,17923,18688,19203,19722,20271,20850,21402,22011,22559,23346,24035,24889,25860,27259,29555,33639,38350,41787,2021-10-23,day
BG,19830,11017,12329,13455,14685,15741,16566,17132,17701,18297,18862,19317,19830,20370,20912,21417,21994,22671,23382,24307,25362,26609,28224,30121,2021-10-23,day
CH,5981,4389,4656,4862,5072,5238,5377,5486,5606,5712,5802,5886,5981,6084,6178,6283,6399,6516,6660,6824,7022,7387,7724,8170,2021-10-23,day
CY,1119,808,859,903,952,981,1005,1025,1045,1063,1082,1101,1119,1138,1154,1173,1197,1220,1246,1283,1324,1395,1489,1568,2021-10-23,day
CZ,14418,5878,6762,7868,9427,10403,11113,11797,12363,12974,13454,13944,14418,14891,15429,16005,16530,17146,17922,18720,19751,21408,23004,24444,2021-10-23,day
DE,65176,40446,43829,47357,51452,54162,56232,57827,59237,60667,62225,63966,65176,66662,68091,69513,71169,72977,74806,76625,79649,84433,88532,92280,2021-10-23,day
DK,5637,4745,4854,4980,5123,5234,5307,5375,5431,5480,5528,5584,5637,5699,5754,5809,5861,5933,5996,6090,6215,6377,6529,6713,2021-10-23,day
EE,9272,7433,7680,7970,8251,8449,8599,8736,8852,8963,9056,9162,9272,9384,9478,9589,9701,9815,9949,10120,10345,10649,10901,11244,2021-10-23,day
ES,10485,6545,7113,7562,8184,8594,8931,9250,9505,9755,9979,10216,10485,10702,10915,11153,11414,11693,11981,12376,12832,13528,14187,14941,2021-10-23,day
FI,4667,3358,3564,3737,3933,4067,4176,4265,4355,4437,4520,4589,4667,4746,4829,4927,5019,5120,5232,5361,5528,5764,5989,6267,2021-10-23,day
FR,32919,11148,14110,17828,21075,23178,24826,26301,27721,29130,30372,31663,32919,34214,35492,36743,38031,39576,41377,43453,46003,49648,53234,56368,2021-10-23,day
GB,329301,286015,295180,302505,309418,313524,316389,318840,321231,323268,325418,327456,329301,331324,333507,335663,338144,340225,343112,346822,351332,358102,365240,373000,2021-10-23,day
GR,16694,11981,12733,13461,14096,14558,14910,15254,15580,15902,16168,16426,16694,16989,17211,17472,17791,18162,18573,18982,19499,20335,21036,21832,2021-10-23,day
HR,10820,5025,6070,6787,7746,8342,8823,9220,9558,9879,10206,10511,10820,11145,11494,11803,12164,12621,13104,13540,14068,14937,15766,16810,2021-10-23,day
HU,7366,4754,5068,5403,5765,6081,6321,6545,6729,6898,7058,7232,7366,7525,7674,7836,8021,8204,8392,8663,8977,9528,10023,10628,2021-10-23,day
IE,12836,9150,9696,10238,10786,11191,11491,11771,11996,12232,12449,12628,12836,13047,13268,13487,13733,13958,14240,14576,14959,15533,16124,16789,2021-10-23,day
IT,17028,12069,12845,13428,14238,14779,15176,15600,15884,16197,16487,16748,17028,17279,17572,17810,18116,18409,18797,19293,19859,20737,21512,22663,2021-10-23,day
LI,15,3,4,6,8,9,10,11,12,13,13,14,15,15,16,17,17,18,19,21,22,25,28,30,2021-10-23,day
LT,19555,14402,15169,15800,16600,17150,17578,17955,18299,18656,18974,19277,19555,19849,20171,20519,20836,21239,21639,22112,22685,23500,24276,25264,2021-10-23,day
LU,844,395,454,524,598,644,688,720,748,774,796,818,844,869,891,919,945,974,1014,1063,1113,1191,1262,1364,2021-10-23,day
LV,18985,13935,14808,15461,16290,16789,17184,17555,17866,18134,18417,18720,18985,19213,19475,19779,20092,20435,20819,21227,21748,22577,23276,24078,2021-10-23,day
MT,130,75,86,93,101,107,112,115,119,122,125,127,130,133,136,139,143,146,150,154,160,168,178,187,2021-10-23,day
NL,30108,24386,25255,25948,26898,27445,27905,28351,28735,29126,29439,29736,30108,30423,30748,31133,31474,31839,32303,32804,33376,34320,35393,36330,2021-10-23,day
NO,2432,1030,1241,1408,1615,1762,1882,1983,2085,2184,2266,2351,2432,2510,2598,2694,2783,2875,2992,3114,3258,3468,3692,3967,2021-10-23,day
PL,22798,16546,17542,18357,19329,19986,20548,20977,21363,21731,22102,22443,22798,23182,23508,23864,24241,24635,25094,25625,26353,27516,28467,29564,2021-10-23,day
PT,4455,2634,2924,3124,3397,3623,3776,3904,4027,4134,4247,4349,4455,4556,4666,4769,4881,4991,5125,5291,5480,5781,6019,6300,2021-10-23,day
RO,119306,92196,95776,99385,103521,106569,108904,111106,112973,114689,116281,117779,119306,120863,122288,124089,125589,127551,129677,132204,135546,141406,145919,150822,2021-10-23,day
SE,4364,2591,2849,3062,3313,3508,3683,3822,3944,4060,4160,4264,4364,4458,4571,4695,4810,4945,5091,5259,5472,5769,6087,6423,2021-10-23,day
SI,6465,3156,3603,4026,4588,4891,5183,5410,5642,5859,6047,6236,6465,6658,6826,7027,7239,7458,7703,7998,8339,8902,9446,10090,2021-10-23,day
SK,14801,9323,10039,10861,11685,12303,12767,13151,13530,13868,14196,14527,14801,15097,15415,15733,16039,16385,16791,17249,17813,18782,19599,20569,2021-10-23,day
