location,forecast_IEM_Health-CovidProject,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,23565,15908,17036,18059,19115,19944,20544,21101,21628,22163,22688,23137,23565,23999,24540,24986,25494,26092,26752,27480,28546,29958,31076,32386,2021-03-27,day
BE,32059,17541,19200,21053,23179,24882,26140,27237,28336,29280,30150,31090,32059,32931,33734,34861,35923,36857,38210,39547,41656,44394,46577,49353,2021-03-27,day
BG,27128,8843,11762,13949,16552,18745,20134,21423,22543,23802,24939,26083,27128,28257,29540,30819,32327,34042,35686,37723,40497,44248,47808,51092,2021-03-27,day
CH,9289,1466,2381,3270,4442,5189,5853,6478,7159,7701,8292,8784,9289,9835,10415,11178,11902,12537,13440,14633,16000,18262,20040,22554,2021-03-27,day
CY,3440,2484,2632,2741,2897,2974,3059,3136,3199,3269,3323,3383,3440,3493,3538,3591,3640,3696,3764,3849,3956,4084,4229,4393,2021-03-27,day
CZ,75457,19942,25440,31888,40183,46214,51587,56067,60349,63921,67962,71562,75457,79191,83826,88749,93818,98133,105120,112321,120572,136112,148583,163895,2021-03-27,day
DE,82692,11153,20725,27121,37477,44764,52698,57962,63146,68174,73185,77767,82692,87710,93163,98241,104650,111798,118694,127492,138120,155268,169803,186099,2021-03-27,day
DK,5726,3497,3847,4132,4495,4703,4888,5057,5229,5352,5485,5598,5726,5851,5988,6136,6285,6449,6639,6884,7190,7639,7998,8378,2021-03-27,day
EE,11454,8231,8646,9025,9448,9826,10151,10411,10643,10846,11038,11253,11454,11650,11861,12081,12291,12551,12856,13264,13769,14450,15075,15922,2021-03-27,day
ES,21377,5202,6982,8356,10580,12217,13775,15101,16480,17666,18818,20101,21377,22646,24258,25609,27059,29071,30957,33326,36706,42194,46315,51149,2021-03-27,day
FI,5389,3112,3406,3654,4003,4244,4440,4635,4798,4958,5095,5245,5389,5562,5708,5875,6019,6184,6432,6650,7033,7589,8102,8611,2021-03-27,day
FR,141712,9277,16960,28900,45775,60153,73756,83287,95431,107243,118958,130996,141712,152418,162133,174260,188446,203543,223987,245601,272273,316208,358418,399631,2021-03-27,day
GB,32149,18757,21027,22521,24653,26268,27333,28239,29134,29870,30645,31428,32149,32867,33537,34248,35074,35900,36923,38085,39508,41487,43225,44696,2021-03-27,day
GR,19102,7904,9490,10871,12600,13681,14684,15512,16304,17016,17841,18452,19102,19747,20649,21335,22135,23075,24170,25294,26837,29108,30838,34487,2021-03-27,day
HR,7805,2870,3457,4125,4831,5315,5717,6104,6461,6809,7136,7475,7805,8097,8435,8781,9181,9629,10141,10740,11477,12421,13601,14998,2021-03-27,day
HU,78999,41340,46149,51036,57348,60791,63975,66610,69388,71936,74318,76753,78999,81617,83812,86449,89120,92520,95660,99087,103958,111244,119012,128961,2021-03-27,day
IE,3299,1414,1720,1942,2217,2429,2560,2709,2850,2964,3076,3183,3299,3417,3516,3628,3760,3898,4063,4265,4511,4902,5204,5465,2021-03-27,day
IS,17,0,0,1,2,3,4,6,8,10,12,15,17,20,23,26,29,34,39,45,51,63,75,90,2021-03-27,day
IT,171959,124225,131592,136997,144212,149317,153303,157157,160376,163244,166044,168778,171959,175033,178076,181212,184416,188331,192793,197999,203992,215008,223997,234136,2021-03-27,day
LI,17,1,1,2,4,6,7,9,11,12,14,16,17,19,20,22,24,26,28,32,36,43,50,58,2021-03-27,day
LT,3170,1184,1423,1676,1957,2161,2330,2492,2648,2785,2922,3042,3170,3312,3451,3597,3737,3897,4106,4342,4584,5026,5348,5734,2021-03-27,day
LU,1308,159,274,396,541,672,783,872,968,1041,1143,1229,1308,1405,1510,1608,1706,1807,1936,2121,2380,2811,3240,3651,2021-03-27,day
LV,3069,603,853,1129,1484,1714,1943,2156,2358,2539,2716,2876,3069,3261,3467,3707,3923,4159,4421,4793,5230,5864,6568,7218,2021-03-27,day
MT,1987,1112,1232,1328,1456,1551,1626,1697,1752,1815,1870,1939,1987,2040,2092,2148,2207,2278,2349,2431,2540,2714,2909,3037,2021-03-27,day
NL,53988,42531,44134,45840,47611,48722,49676,50726,51433,52108,52759,53352,53988,54657,55197,55850,56475,57166,58029,59044,60326,62175,63931,65475,2021-03-27,day
NO,8208,4590,4980,5454,6010,6397,6760,7034,7300,7532,7744,7969,8208,8401,8635,8890,9143,9439,9765,10142,10676,11504,12186,13014,2021-03-27,day
PL,196763,115359,126710,136237,148574,158573,165682,172337,177538,183117,187543,192106,196763,201853,207055,211598,217396,222988,229148,237703,247507,263258,275081,293993,2021-03-27,day
PT,2080,322,444,601,862,1024,1188,1360,1497,1627,1777,1933,2080,2233,2383,2557,2719,2920,3177,3506,3892,4516,5156,6011,2021-03-27,day
RO,43059,27128,29000,31042,33183,34592,36068,37400,38579,39674,40811,41974,43059,44074,45031,46143,47274,48515,49944,51598,53550,56910,59722,63576,2021-03-27,day
SE,35333,13147,16021,18457,21557,23474,25433,27053,28811,30330,31935,33672,35333,36908,38361,40108,41746,43808,46144,48761,52328,56983,60947,65892,2021-03-27,day
SI,5139,1060,1604,2014,2550,2952,3285,3645,3953,4263,4536,4837,5139,5411,5666,6016,6347,6758,7154,7661,8401,9492,10424,11796,2021-03-27,day
SK,11547,1222,2091,2973,4547,5476,6547,7373,8220,9130,9933,10719,11547,12297,13166,14071,15080,16037,17160,18995,20998,23794,26760,30358,2021-03-27,day
