location,forecast_IEM_Health-CovidProject,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,24788,16926,17894,18979,20127,20981,21671,22263,22789,23276,23786,24254,24788,25267,25771,26185,26667,27254,27865,28727,29573,31231,32632,34017,2021-04-03,day
BE,40932,21896,25329,27284,30091,32013,33575,34972,36328,37624,38788,39972,40932,42159,43532,44586,46120,47490,49197,51331,54290,58265,61452,65616,2021-04-03,day
BG,29854,11541,13949,15768,18481,20794,22325,23588,24812,26181,27421,28478,29854,31085,32245,33569,34822,36326,38155,40110,42618,46576,49495,53239,2021-04-03,day
CH,12531,3612,4403,5418,6785,7835,8681,9384,10046,10626,11230,11927,12531,13138,13810,14450,15208,16169,17141,18326,20123,22349,24501,26377,2021-04-03,day
CY,2559,1874,1970,2076,2186,2254,2311,2353,2394,2434,2474,2519,2559,2595,2636,2673,2715,2763,2828,2902,2986,3090,3179,3299,2021-04-03,day
CZ,55596,8294,13658,18375,24565,29767,34304,37971,41919,45392,48352,51694,55596,59018,63070,66971,70586,74813,81127,86447,95070,106790,119116,132643,2021-04-03,day
DE,109505,12185,20964,30219,44350,53891,63572,72426,80924,88446,94742,102406,109505,116448,124159,132640,141812,150973,160982,174734,193815,221615,248883,281797,2021-04-03,day
DK,5437,724,1260,1773,2391,2828,3199,3577,3951,4343,4720,5054,5437,5807,6212,6626,7120,7639,8237,8897,9830,11413,12629,14013,2021-04-03,day
EE,8683,5728,6141,6459,6886,7220,7512,7740,7974,8169,8350,8524,8683,8836,9021,9210,9401,9598,9880,10216,10669,11307,11775,12385,2021-04-03,day
ES,28284,6920,8937,10844,14103,16507,18182,19907,21658,23265,24907,26781,28284,29769,31571,33170,35269,37369,39889,42969,46635,52009,58005,64237,2021-04-03,day
FI,4668,2406,2739,3035,3354,3612,3800,3974,4131,4259,4390,4526,4668,4798,4957,5125,5287,5488,5668,5880,6151,6649,7005,7474,2021-04-03,day
FR,288336,90786,121300,138791,165808,183960,201524,216022,229878,244023,257966,272948,288336,302655,316433,329439,344522,362642,383396,409524,434797,482819,536002,576060,2021-04-03,day
GB,33835,19698,21902,23432,25493,27075,28358,29292,30332,31194,31998,33007,33835,34643,35379,36084,36926,37816,38821,39876,41382,43887,45968,48955,2021-04-03,day
GR,17881,7198,9071,10137,11489,12555,13680,14523,15218,15811,16468,17160,17881,18615,19280,20072,20839,21680,22627,23913,25645,27891,30078,32287,2021-04-03,day
HR,12322,5245,6100,7012,8089,8886,9450,10009,10573,11003,11477,11943,12322,12786,13224,13712,14242,14739,15452,16353,17220,18782,20056,21497,2021-04-03,day
HU,79784,42170,47260,51864,57177,61585,64395,67273,70195,72396,74801,77188,79784,81899,84534,87627,90973,93797,96685,100972,105414,112814,120495,128528,2021-04-03,day
IE,3807,1745,1972,2229,2533,2782,2977,3146,3299,3438,3573,3696,3807,3933,4065,4206,4351,4530,4721,4940,5235,5613,6011,6476,2021-04-03,day
IS,48,0,1,3,7,12,18,24,29,33,38,43,48,54,59,65,72,79,86,96,107,124,145,165,2021-04-03,day
IT,156411,117338,121285,126626,133405,137570,140669,143562,146626,148773,151093,153869,156411,158758,161277,163932,166702,169854,173473,177267,182207,190532,198866,207517,2021-04-03,day
LI,26,1,2,4,7,10,12,14,17,20,21,23,26,28,31,34,37,40,44,48,54,62,70,80,2021-04-03,day
LT,4237,1582,1996,2197,2607,2890,3165,3385,3559,3712,3883,4056,4237,4423,4603,4791,5036,5236,5490,5743,6108,6699,7266,7908,2021-04-03,day
LU,1522,322,446,570,755,892,994,1088,1180,1262,1348,1426,1522,1611,1716,1802,1908,2028,2158,2309,2524,2850,3108,3377,2021-04-03,day
LV,3016,530,843,1104,1471,1711,1932,2121,2313,2498,2676,2849,3016,3206,3391,3570,3783,3982,4266,4584,4974,5715,6440,7135,2021-04-03,day
MT,1051,484,550,628,723,778,825,860,902,939,980,1021,1051,1093,1135,1168,1212,1255,1305,1380,1466,1582,1748,1901,2021-04-03,day
NL,62911,45081,48099,50266,52811,54598,56097,57359,58522,59630,60762,61793,62911,63985,65119,66196,67223,68318,69569,71191,72783,75907,78385,80087,2021-04-03,day
NO,7525,3873,4397,4831,5367,5726,6062,6328,6561,6834,7089,7309,7525,7780,7985,8242,8531,8844,9187,9574,10087,10850,11599,12583,2021-04-03,day
PL,252109,155520,167475,179777,196169,206424,215225,222783,228996,234429,240223,245375,252109,257531,263394,269952,276544,283852,292393,300562,312405,329613,347075,367415,2021-04-03,day
PT,1918,332,469,596,823,1010,1169,1310,1431,1558,1675,1785,1918,2055,2184,2339,2527,2680,2855,3119,3503,4044,4489,5011,2021-04-03,day
RO,45082,27172,30379,32173,34934,36601,38117,39319,40626,41919,43063,44110,45082,46290,47542,48485,49874,51393,52937,54600,56957,60352,63839,66608,2021-04-03,day
SE,38365,12491,15472,17940,21967,24557,26735,28943,30751,32751,34611,36561,38365,40170,41907,43662,45938,48369,50682,53467,57308,64601,70423,77309,2021-04-03,day
SI,6170,1549,2016,2469,3179,3707,4139,4499,4836,5183,5476,5826,6170,6503,6873,7246,7575,8051,8581,9149,9761,10922,12031,13284,2021-04-03,day
SK,8083,521,993,1590,2531,3262,3985,4710,5490,6155,6717,7416,8083,8765,9469,10228,10965,11868,12948,14188,16080,18914,21245,23530,2021-04-03,day
