location,forecast_IEM_Health-CovidProject,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,2426,1503,1637,1736,1887,1966,2050,2130,2188,2248,2307,2361,2426,2482,2534,2593,2663,2744,2820,2912,3026,3208,3366,3598,2021-06-05,day
BE,12092,3997,4978,5750,6993,7904,8657,9248,9797,10311,10901,11481,12092,12662,13232,13970,14774,15509,16304,17500,19099,21285,23289,25846,2021-06-05,day
BG,1025,258,319,387,493,570,646,717,777,829,893,955,1025,1088,1163,1228,1303,1394,1520,1663,1839,2118,2383,2680,2021-06-05,day
CH,4799,2271,2458,2748,3087,3361,3616,3860,4050,4247,4435,4627,4799,4974,5171,5389,5591,5812,6069,6360,6883,7780,8304,9014,2021-06-05,day
CY,297,168,188,205,221,234,244,253,263,271,280,288,297,307,315,323,332,341,351,363,379,400,423,444,2021-06-05,day
CZ,2293,625,771,936,1143,1327,1495,1657,1794,1916,2027,2157,2293,2409,2545,2699,2884,3069,3295,3543,3891,4420,4830,5637,2021-06-05,day
DE,23587,7079,8624,10373,12911,14617,16069,17459,18679,19923,21192,22401,23587,24941,26368,27671,29208,30844,32994,35474,38498,43153,47922,54758,2021-06-05,day
DK,6956,4648,4967,5230,5567,5841,6052,6212,6376,6529,6669,6818,6956,7102,7256,7406,7558,7733,7961,8202,8488,8950,9379,9881,2021-06-05,day
EE,745,238,308,356,431,483,530,569,606,640,673,707,745,779,814,853,900,951,1010,1073,1158,1290,1400,1551,2021-06-05,day
ES,29681,16079,17873,19463,21542,23130,24169,25143,26053,27014,27963,28773,29681,30631,31394,32222,33242,34346,35632,37075,38774,41705,44531,47381,2021-06-05,day
FI,937,467,539,599,660,712,755,788,817,850,882,908,937,966,999,1030,1070,1111,1157,1203,1265,1366,1456,1597,2021-06-05,day
FR,52032,11493,15665,19722,25333,29346,32806,36302,39416,42496,45901,49010,52032,55071,58489,62115,66963,71449,77111,83434,91418,103514,114251,128296,2021-06-05,day
GB,22897,15245,16680,17626,18833,19671,20182,20762,21189,21643,22099,22498,22897,23341,23825,24259,24689,25262,25855,26522,27347,28465,29719,31293,2021-06-05,day
GR,9925,4969,5668,6114,6820,7366,7873,8228,8587,8919,9256,9573,9925,10271,10564,10900,11287,11664,12110,12752,13448,14581,15454,17054,2021-06-05,day
HR,1443,355,436,539,686,803,887,981,1073,1167,1249,1343,1443,1543,1641,1752,1872,2005,2151,2379,2633,3104,3591,4189,2021-06-05,day
HU,1599,585,683,812,959,1052,1147,1222,1308,1384,1451,1525,1599,1664,1745,1829,1920,2007,2118,2265,2479,2745,2963,3210,2021-06-05,day
IS,13,2,2,3,5,6,7,8,9,10,11,12,13,15,16,17,19,21,24,28,32,39,47,58,2021-06-05,day
IT,17554,9428,10432,11322,12454,13392,14169,14768,15296,15901,16377,16992,17554,18079,18586,19149,19709,20465,21185,21996,23245,24958,26129,27745,2021-06-05,day
LI,7,2,3,4,4,5,5,5,6,6,7,7,7,7,8,8,9,9,9,10,11,12,14,15,2021-06-05,day
LT,2706,1055,1265,1472,1714,1870,2015,2141,2256,2365,2484,2588,2706,2815,2941,3052,3191,3342,3526,3716,4008,4465,4776,5262,2021-06-05,day
LU,241,75,89,107,130,149,163,177,190,203,216,228,241,253,269,285,303,322,347,373,409,470,522,599,2021-06-05,day
LV,1811,592,747,897,1061,1184,1282,1391,1483,1567,1659,1727,1811,1894,1985,2080,2181,2282,2405,2552,2733,3045,3377,3653,2021-06-05,day
MT,15,5,6,7,9,10,11,11,12,13,14,14,15,16,16,17,18,19,20,21,23,26,29,32,2021-06-05,day
NL,17009,11233,12010,12656,13550,14140,14632,15082,15546,15986,16348,16658,17009,17361,17689,18077,18525,18836,19315,19864,20486,21329,22486,23468,2021-06-05,day
NO,2765,1224,1415,1588,1834,1987,2138,2251,2358,2470,2569,2673,2765,2878,2990,3090,3208,3360,3532,3697,3916,4314,4632,5032,2021-06-05,day
PL,3906,1329,1654,1881,2268,2530,2775,2974,3167,3365,3556,3740,3906,4086,4268,4478,4708,4936,5179,5482,5945,6559,7185,7845,2021-06-05,day
PT,4011,2623,2793,3010,3195,3328,3442,3556,3663,3744,3845,3919,4011,4091,4185,4280,4387,4499,4603,4756,4949,5244,5510,5777,2021-06-05,day
RO,1383,550,653,762,888,976,1047,1105,1158,1217,1271,1330,1383,1439,1506,1568,1637,1720,1789,1896,2006,2205,2352,2570,2021-06-05,day
SE,9140,3348,4187,4764,5749,6257,6772,7238,7669,8015,8404,8794,9140,9514,9870,10301,10902,11409,12010,12769,13635,15113,16312,18024,2021-06-05,day
SI,1388,399,502,616,752,860,956,1036,1109,1175,1249,1324,1388,1464,1543,1630,1740,1842,1970,2116,2314,2625,2924,3286,2021-06-05,day
SK,647,285,330,370,429,466,502,528,556,579,601,623,647,670,698,723,753,785,821,866,922,1014,1099,1207,2021-06-05,day
