location,forecast_IEM_Health-CovidProject,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,63368,45088,47676,49950,52911,55038,56481,57743,58923,60127,61274,62351,63368,64457,65483,66502,67752,68978,70435,71999,74276,77663,81172,84728,2021-12-11,day
BE,151887,113292,118927,124211,130043,133833,137006,139638,142419,145023,147489,149805,151887,154187,156631,158821,161280,164175,167356,170948,175499,182468,188361,195315,2021-12-11,day
BG,14381,6054,7344,8497,9739,10487,11242,11780,12310,12867,13432,13874,14381,14876,15328,15869,16363,16872,17576,18345,19356,20823,22156,23773,2021-12-11,day
CH,80288,62418,65175,67596,70310,72488,73889,75119,76284,77343,78286,79291,80288,81213,82134,83126,84108,85547,86816,88359,90249,93050,95471,98897,2021-12-11,day
CY,4942,3405,3650,3851,4093,4258,4381,4500,4593,4676,4780,4851,4942,5025,5114,5200,5312,5420,5542,5672,5851,6144,6438,6759,2021-12-11,day
CZ,146657,88137,95286,104341,113130,119074,123871,128038,133012,136863,139826,143314,146657,150185,154304,157979,162178,166740,172253,178751,185817,197048,206983,219060,2021-12-11,day
DE,504230,290310,323361,356502,390786,415080,430087,444466,457555,471117,483262,494094,504230,513902,524079,536996,547224,561686,576636,592034,614478,650323,684643,717727,2021-12-11,day
DK,35983,31044,31684,32373,33170,33671,34159,34520,34839,35143,35417,35693,35983,36252,36518,36819,37116,37474,37843,38306,38910,39620,40331,41031,2021-12-11,day
EE,3166,1778,1922,2144,2380,2536,2655,2749,2852,2931,3011,3085,3166,3241,3320,3401,3488,3589,3684,3819,3967,4193,4384,4627,2021-12-11,day
ES,110227,84942,88434,92442,96119,99216,101323,102830,104392,106074,107574,108929,110227,111729,113469,114968,116497,118310,120203,122488,125359,129831,133771,138248,2021-12-11,day
FI,11077,8342,8780,9148,9571,9844,10064,10272,10470,10637,10790,10931,11077,11247,11402,11561,11740,11906,12144,12363,12672,13179,13560,14075,2021-12-11,day
FR,428865,271020,299475,316741,341535,359288,373314,386048,395734,404892,412524,419777,428865,437712,446298,455628,467608,478711,490153,502906,521407,548993,570580,599651,2021-12-11,day
GB,345596,284343,293027,301242,310815,317337,322607,326979,330714,334326,338582,342217,345596,349359,352955,356572,360930,365121,370086,375545,383070,393844,402109,413599,2021-12-11,day
GR,43678,30675,32518,34002,36176,37682,38851,39763,40673,41317,42050,42808,43678,44382,45081,45894,46756,47699,48780,49931,51361,53892,56096,58297,2021-12-11,day
HR,30871,15277,17406,19425,22091,23577,24955,26190,27179,28164,29018,29954,30871,31754,32695,33672,34804,35857,37068,38776,40798,43703,46235,49157,2021-12-11,day
HU,75475,54070,57905,60321,63804,65908,67551,69060,70623,71852,73066,74281,75475,76775,77934,79239,80554,82021,83713,85438,88020,91816,95798,100138,2021-12-11,day
IE,32923,24282,25639,26802,28049,29075,29874,30527,31023,31553,31969,32463,32923,33417,33903,34458,34978,35612,36319,37088,38107,39692,41227,42861,2021-12-11,day
IT,123453,93126,97187,100800,105993,108978,111513,113901,116253,118046,119710,121665,123453,125197,127266,129153,131058,133370,135528,137980,142256,147778,152211,158659,2021-12-11,day
LI,504,20,77,140,216,270,312,350,384,413,443,472,504,534,565,597,633,672,713,768,841,936,1053,1178,2021-12-11,day
LT,11403,6352,7185,7907,8626,9166,9554,9929,10270,10580,10856,11135,11403,11723,12002,12317,12647,13049,13429,13886,14465,15299,16146,16946,2021-12-11,day
LU,3517,1832,2108,2309,2553,2743,2874,2984,3103,3225,3317,3417,3517,3597,3685,3787,3884,4005,4117,4275,4474,4763,5061,5292,2021-12-11,day
LV,5030,2003,2453,2865,3375,3660,3907,4144,4331,4521,4704,4864,5030,5210,5365,5564,5753,5939,6160,6454,6761,7272,7647,8117,2021-12-11,day
MT,941,623,689,729,773,803,831,853,875,893,908,926,941,956,972,990,1007,1025,1050,1077,1114,1169,1230,1292,2021-12-11,day
NL,158031,141158,143653,145783,148569,150186,151631,152847,153851,154993,155951,156984,158031,158967,160053,161208,162262,163593,165201,167293,169504,173057,176641,181619,2021-12-11,day
NO,31723,18720,20641,22210,24435,25857,26947,27904,28781,29580,30337,31006,31723,32420,33110,33779,34508,35409,36198,37396,38851,40889,43055,45520,2021-12-11,day
PL,196125,134223,143679,152043,161719,168314,173961,177973,181631,185665,188995,192444,196125,200121,203726,207345,212000,216046,221244,226805,234907,246803,256462,269442,2021-12-11,day
PT,27744,18369,19652,20886,22305,23300,24080,24767,25456,26074,26612,27156,27744,28261,28807,29360,29985,30636,31410,32343,33431,35363,36841,38644,2021-12-11,day
RO,7930,4365,4958,5402,5919,6306,6626,6855,7068,7289,7513,7705,7930,8103,8322,8515,8749,9008,9270,9558,10009,10631,11158,11847,2021-12-11,day
SE,19903,13847,14920,15762,16637,17231,17694,18113,18536,18936,19268,19598,19903,20227,20603,20993,21327,21714,22205,22694,23415,24451,25211,26585,2021-12-11,day
SI,11657,6027,6967,7673,8619,9156,9666,10080,10414,10746,11049,11353,11657,11978,12322,12680,13025,13361,13742,14294,14948,15926,16732,17635,2021-12-11,day
SK,89737,62588,65691,69567,73922,76659,79429,81490,83410,85070,86636,88086,89737,91302,92746,94516,96104,98101,100149,102770,105852,110369,114946,119934,2021-12-11,day
