,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059127215853135295,0.008584011726011753,0.010583994300309818,0.014213983918829637,0.016390662612764867,0.01833927274031802,0.018894156834066436,0.022723230214843446,0.025072606807730907,0.029618170874606456,0.034799675373397884,2020-12-07,sqrt,Fiji,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136530979798354,0.007467443728940898,0.009216794152175342,0.012401107213738036,0.014316257956148534,0.016034386001741244,0.01652426869642279,0.01991241996627649,0.021997874153219382,0.026015713904510712,0.030600190087576834,2020-12-07,abs,Fiji,w1
2,117.08003221914569,147.7277633638982,176.54705461795663,191.29664362586013,204.17687577394716,211.86800413222306,230.80094305769202,235.89103646853894,239.88257253461043,243.06850088075177,243.8116436370826,249.7484589287108,254.2485731860681,259.20034858914636,269.31753215570814,271.97727037821755,279.9841120428296,292.99470921839094,299.62700487433443,303.32807063581635,315.8659078490382,334.22836317771265,354.13929134030246,2020-12-07,sqrt,North Macedonia,w1
3,71.07074514431714,110.97577364035574,149.6261121134022,164.4152351496728,187.83589521210632,194.3186247080056,218.11617318175547,225.1594241342802,232.80090014986467,237.3868506031322,242.80576029359332,249.74845892871076,253.33140665736283,254.9699029677015,269.9206528239133,295.4338059828442,306.1196647794284,320.60225631797016,352.6154849226639,380.65099007320197,434.0864041182513,491.64836268501585,565.3855846250791,2020-12-07,abs,North Macedonia,w1
4,33.77235034389651,42.48250551125629,49.191021833142116,55.92035132025032,59.423270710791584,61.26215713801675,65.06996703027251,67.71473706813654,68.73321299467517,71.40766401485013,73.04115164478291,79.06173503553146,82.87183108549735,87.54796323095745,109.96174602308812,110.88625162235626,116.01168560588494,119.47958129802014,139.0377014015292,147.264814464981,158.07285701069728,184.80748425136235,211.91583914817946,2020-12-07,sqrt,Afghanistan,w1
5,19.005545844259206,31.221357775739197,40.681862243770915,50.60401572715248,53.34108684442564,59.13009897736034,62.38016983347877,63.10756918339957,68.57694168868741,69.16846366835914,71.61617436970305,79.06173503553146,89.36501589678717,91.85863833655907,137.58433853386842,148.14290307291756,159.22132271429635,173.26293496398645,192.38539235996606,208.06897485561453,232.99689306338578,269.26148836620325,311.4911812182179,2020-12-07,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.008614264967964372,0.009867583386044765,0.011973968480596772,0.01375497806848952,0.015758563756887015,0.01817337056597465,0.020182391246303943,0.024828271888088588,0.033615735447781736,0.05192054865083183,0.07032768815290842,0.08205781823778,0.08576278852626332,0.9972126020273461,1.0060535061750477,1.0075970464958877,2.311774766373959,3.242161134302249,2020-12-07,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.009439583269235566,0.01059743070894302,0.012546669749228662,0.014198047430016972,0.016059354491563912,0.018307689427527446,0.020182391246303943,0.024532230353525017,0.03281560707847464,0.05030700066636125,0.06822240581156121,0.07981195389202345,0.0835007106865956,0.9711093225954843,0.9823261137066569,0.9842902295791994,2.25335260852302,3.1599285802628714,2020-12-07,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001391823600879194,0.00036810590491909156,0.000438608583487321,0.0004673528473045918,0.0005213385827871342,0.0006476905451691106,0.0006497252696817668,0.0008198229920183264,0.0009158845667823767,0.0011298140915410038,0.0013623619430040979,2020-12-07,sqrt,Tanzania,w1
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463574910724578e-05,0.00014451740804610758,0.00017220325046529705,0.00018349151082908133,0.000204693402336531,0.0002543207020928584,0.0002551199378998392,0.0003219403152200373,0.0003596822093334673,0.00044371487560435074,0.0005350658435824274,2020-12-07,abs,Tanzania,w1
