,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-01,sqrt,Fiji,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-01,abs,Fiji,w1
2,0.0,0.0,1.3280988624270975,3.0042123740171167,3.6902143931713667,6.512535302100373,7.088345213231481,7.3594019583080765,8.406035330346015,9.529888405528236,11.454798256045954,12.272497547688175,12.953635911054747,13.441969258209213,16.67616102117728,21.952211614866446,25.22022678233044,29.53624084107681,34.40786610575903,36.38681138757058,42.948703817494135,51.65298562359253,61.61889394868696,2020-06-01,sqrt,North Macedonia,w1
3,2.8715664154156486,4.418324391779503,6.28600234663425,6.317312685565206,7.234691983498591,7.601020614788872,8.584576010075775,8.918552762283506,9.210155356008995,10.378638600270843,11.748356999028392,12.272497547688175,12.55465977230719,13.150943401296994,15.70892904050133,20.58074152981119,26.994772904792843,32.22019037324653,40.4099281480461,44.44558406614761,75.12662553336634,93.81246284455054,121.55302555553736,2020-06-01,abs,North Macedonia,w1
4,0.0,7.511195589733855,19.46459797221652,38.12803819740283,43.9357921105527,46.245835799092504,50.394036856999165,58.785858137795316,59.23651833112318,63.81803449815793,68.50108643984431,71.08754345159025,71.92043674281858,77.25104375017158,78.58057891969989,83.44427259697567,84.19564080332067,86.73809195190445,95.76561779601958,97.54039766481476,101.43097868918191,113.73270135240178,125.16717689158448,2020-06-01,sqrt,Afghanistan,w1
5,0.0,0.0,14.642497884872554,17.79808437689791,24.467861543106906,31.703005448848998,39.285567630264296,50.81449569051982,52.22531257689188,62.44505998684528,64.52739197740239,71.08754345159025,80.40745203872828,85.63970735411482,91.80934716361,96.25228611783365,99.57213824433838,108.22224323050887,113.51971993110357,120.47283258301536,130.59125932930135,145.63624956648408,162.93383312767747,2020-06-01,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027628449384261233,0.050717558011950103,0.17360402586701645,0.4478145316092039,0.5746718344442231,0.8510583362241164,1.5858962017900766,2.317544388107985,2.3546837201675914,3.857566728565203,5.145864957534778,2020-06-01,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025323840192056246,0.0384090180501625,0.11039783254575652,0.30697810513403456,0.42947363930573235,0.6419238983098875,1.431579306090085,2.0488914701122813,2.099282775184825,3.5409777568807046,4.76818701825201,2020-06-01,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017482545752295187,0.36631153929118626,0.783133435289361,1.3405824711365526,1.3838886627876028,1.4031914921843969,1.5412074534018798,2.426429994983211,3.809548126743368,4.902125337076331,6.450479730710041,2020-06-01,sqrt,Tanzania,w1
