,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022932029669210652,0.0005636678028078448,0.0006594844903824656,0.0006942739668318598,0.0009224581089652267,0.0009812887761681474,0.0010614171708667602,0.001204844882007318,0.0013444182077379865,0.001551057170965861,0.0017998420288114145,2021-05-06,sqrt,Fiji,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021804241585707956,0.0005360375454716154,0.0006271878392150598,0.0006602852115704799,0.0008773997350134191,0.0009333845520713008,0.001009642210997877,0.0011461568486355461,0.0012790219021978771,0.0014756901280664342,0.001712483119681217,2021-05-06,abs,Fiji,w1
2,103.41840825848213,139.94805820653556,184.58891600059405,187.5846512770849,197.38243695968487,226.0040862034217,233.2106123892978,235.50488852232604,235.88555749415207,240.11424177731692,248.30326065706186,249.76177447527243,252.58114912612842,257.27119018292524,261.9911648464399,263.4043099523633,272.16925905365224,278.5704952976312,282.13042913479114,289.4981548783034,290.3266473492828,304.0822086040294,316.0410723628397,2021-05-06,sqrt,North Macedonia,w1
3,136.46967207391694,162.86382370339803,193.50237537691024,198.06821967554097,206.51859605750812,219.7687373690063,234.19898911469184,236.83681015961685,238.84836548476147,241.77379920781945,245.48785031098535,249.76177447527243,250.80343062758504,254.96125629434187,262.10296580722695,263.12008684853254,271.41803748907904,278.4233103715437,282.61127824871494,290.25872081716153,291.1819029197924,306.2406646578734,319.26467631335095,2021-05-06,abs,North Macedonia,w1
4,39.62445505778619,45.82872888884006,50.46056570447406,55.879023257158785,57.44389787582891,59.48085602494172,61.76253003973343,63.60866424736191,67.63613625626893,68.68714468417721,72.09197766963558,78.48293088214541,96.46792418398306,111.5748412424681,112.1653990422005,118.76799030824193,124.13121923837011,135.38691404710184,143.64966117026268,159.45765062310397,194.16102202192147,222.20574488041183,261.5344670654982,2021-05-06,sqrt,Afghanistan,w1
5,0.0,10.561331701787157,29.714214456910614,30.62657182274911,32.397950899447565,39.73807394211208,49.09633175592675,49.54473614450585,54.73065989833453,58.48314176878379,65.27127570703921,78.48293088214541,114.1287316020581,131.74580586531619,146.7674809805766,156.7504129348366,204.491272450148,226.56363419673423,270.70270586250393,356.4452213768785,742.6920778654642,964.3159941717723,1299.6788173519021,2021-05-06,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007727534881688314,0.22351798212919538,0.24143213875459313,0.26124653817147747,0.26124653817147747,0.26124653817147747,0.26124653817147747,1.1786298176711336,1.2651028699648712,1.2651028699648712,2.570188774385702,3.527156629151551,2021-05-06,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007727534881688314,0.15054105091916758,0.2742742788518068,0.3238048499110444,0.3238048499110444,0.3238048499110444,0.3238048499110444,1.2034180244272283,1.3315323847927327,1.3315323847927327,2.585218406323264,3.519136328377088,2021-05-06,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001391823600879194,0.00036810590492242223,0.0004183975816599572,0.0004673528473145838,0.0005213385827904649,0.0006476905451724413,0.0007645430414878751,0.0008198229920249878,0.0009158845667857074,0.0011555231621701578,0.0013895950786507738,2021-05-06,sqrt,Tanzania,w1
