,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-19,sqrt,Fiji,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-19,abs,Fiji,w1
2,0.0,0.0,0.0,0.0,0.0,0.12670172943663793,0.18424688401426703,0.4559036341276421,1.6496911021136773,3.167382062729186,3.4502270777599158,4.066815779521406,5.170347068810674,6.065098794654278,8.074281360690097,9.324968048255762,12.179142493238722,12.54768081236083,14.530417089553087,16.05335466369728,18.194968472692235,21.273391672963424,24.921733002589324,2020-05-19,sqrt,North Macedonia,w1
3,0.00838263662908978,0.6568039427177339,1.4461039250816106,1.458056740954247,1.8082690416816842,2.0094298303623086,2.4026303049502555,2.5624081139805313,3.1504438845958465,3.660053083243727,3.839182714261426,4.066815779521406,4.590146298490079,5.043334475715644,6.290238938983068,6.903163517462519,8.898834439589427,9.643844089469246,11.34655805213491,14.473015031192691,16.67634680031548,20.877988628092854,25.690946308909403,2020-05-19,abs,North Macedonia,w1
4,0.0,4.260301173821592,10.560975511678738,12.018297493118304,14.340998479458609,17.313004429654427,19.944272603366937,20.67717275613681,22.06082099943286,23.10395425078729,25.678490799739762,27.69002127829239,28.017501230295913,31.24792924887327,31.677965962056632,35.48542925763151,37.01327498224629,38.2864742708676,41.23252725331734,44.24156797025397,55.55477013715472,62.87009536879415,73.75268915385664,2020-05-19,sqrt,Afghanistan,w1
5,0.0,0.0,5.054913172077024,7.057907540966065,9.625432558089317,11.766511489155237,16.525827413370415,17.9142981825161,19.92554135660277,20.983725680272194,23.567001557809505,27.69002127829239,29.82778268418469,30.240228111347555,34.438616645025995,35.75987998109969,39.20252324830093,45.009609343379665,62.68326202502542,74.50542150070268,157.86951636555935,205.43092075744343,277.3603983650222,2020-05-19,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017706926983578342,0.055541614355322566,0.10099967554075284,0.22796924135187518,0.47924093737706075,0.6644012600230133,1.2492923227101207,1.632325411297578,1.972384158407182,2.009556357096098,3.1759224378624937,4.1031405245233685,2020-05-19,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017706926983578342,0.04276872714515295,0.08102734335192496,0.20373977947156205,0.3953321144145123,0.5589372636333472,1.2198711470901804,1.3983697041726406,1.8260251016067106,1.8765056341952067,2.958653261014645,3.8372330922009716,2020-05-19,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893870041234695,0.4179346645991173,0.8737017393322943,1.0,1.4533347779676276,2.5858689499868968,3.4025512151198907,5.0,5.0,7.892759427179081,10.337692976179845,2020-05-19,sqrt,Tanzania,w1
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20968580640444778,0.21319666001281434,0.45555570565444947,0.6830711999773804,1.208690679985877,1.514394268859102,2.3934751886034045,5.209685806404448,5.209685806404448,8.677851397818625,11.770186283538687,2020-05-19,abs,Tanzania,w1
10,0.0,0.0,0.0,0.0,0.013628354373273588,0.013628354373273588,0.013628354373273588,0.013628354373273588,0.013628354373273588,0.013628354373273588,0.013628354373273588,0.013628354373273588,0.013628354373273588,0.013628354373273588,0.9938953398691694,1.020419471921136,1.020419471921136,1.020419471921136,1.020419471921136,1.821379459719835,3.0331667063662553,3.982647331033019,5.3146275316462654,2020-05-19,sqrt,Equatorial Guinea,w1
11,0.0,0.0,0.0,0.0,0.013628354373273588,0.013628354373273588,0.013628354373273588,0.013628354373273588,0.013628354373273588,0.013628354373273588,0.013628354373273588,0.013628354373273588,0.013628354373273588,0.013628354373273588,0.7656625784500546,1.0272567087465472,1.0272567087465472,1.0272567087465472,1.0272567087465472,1.4196176398204985,3.053168499687695,4.005752215451449,5.390664730545457,2020-05-19,abs,Equatorial Guinea,w1
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125455308357221,0.13388595951539806,0.23480514400576857,0.39328206770803065,0.5864958592514298,0.8702556161434197,0.9435869183739427,0.9992673814374975,1.236622454704293,1.881441176950303,2.0855362632929015,2.843144925174276,3.627990231193184,2020-05-19,sqrt,Jordan,w1
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074844591543786,0.13388595951539806,0.17934823107638287,0.19397980249128477,0.4036785326261921,0.5607009855398887,0.605429102798662,0.6405962545859915,0.8027497007494053,1.567982813107317,1.6527219403478763,2.4919184166228883,3.290179838511579,2020-05-19,abs,Jordan,w1
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861669186054049,0.6114843900473467,0.6114843900473467,1.7455773838557929,1.7455773838557929,2.81885056893826,2.846964841408224,2.8796703776642394,5.1478563652811316,5.1478563652811316,7.476319484111903,9.53471365529831,2020-05-19,sqrt,Congo (Brazzaville),w1
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861669186054048,0.7120419884742537,1.0247240092446122,2.310890927850017,2.310890927850017,3.356743132032863,3.5068131050402442,3.5970578464554217,6.169391683666231,6.169391683666231,8.844043736403773,11.22222846680442,2020-05-19,abs,Congo (Brazzaville),w1
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05677411561840995,1.0543218962692298,1.3533277522654217,1.520553429060588,2.023895644034133,3.1062890925244835,3.705508632476208,5.118183194945268,6.084604270197462,6.606686762745717,6.823917678487439,8.186295156569498,9.562512003176959,11.227052364946744,2020-05-19,sqrt,Uruguay,w1
17,0.0,0.0,0.061276044910594685,0.11083998595627564,0.19344458644469986,0.2642406859542863,0.28913432660567095,0.36521663990815934,0.48306967410251134,0.5922215161215605,1.0941040193223426,1.3533277522654217,1.3833102623158702,1.735934088805391,2.5168768974365134,3.4136484693926974,5.5986953923203995,6.456342013103557,6.823411488720424,8.020867125231431,11.169237045000777,13.334655310570414,16.510412013991072,2020-05-19,abs,Uruguay,w1
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-19,sqrt,Mozambique,w1
