,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-29,sqrt,Fiji,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-29,abs,Fiji,w1
2,36.92242116146383,40.29925096175856,42.88478844164927,45.31522259056853,47.0266808853483,47.87627527923783,48.8091197193516,50.33539302701142,51.63036868495918,52.66545443493414,57.82239176883373,59.972386564555336,63.680010517782954,64.77947246415316,65.6537253706386,67.67429727095988,75.63407429448931,78.22292572463036,81.8908211325336,87.89549379932367,95.4121520036413,104.50329786207814,115.9897586706042,2020-07-29,sqrt,North Macedonia,w1
3,40.06726937815135,42.58125530097355,44.62354283585461,46.33599035412269,47.30257171321891,48.145965923602304,49.142217449749225,50.17800853052945,50.74288304780879,53.122975750451374,57.216142980754455,59.972386564555336,63.81598607746955,65.03885895241432,66.08977833433957,68.98285426084007,79.52911080023274,82.50798133717706,91.46368991817363,95.49642181930014,113.33304905252224,127.42343080480387,146.82864103350366,2020-07-29,abs,North Macedonia,w1
4,41.34037836429079,54.11909473917256,63.91503869805124,73.26826756000669,78.82428163213092,84.26440082000292,85.42413109229074,87.10693027572727,98.45377645341284,113.4344737767377,118.28507471891199,124.71659826568703,132.71246008491445,134.32908207364517,138.40357755166974,142.3396663077241,148.19112818226134,160.70973881259047,166.665440469525,170.67144840770436,201.12790992817756,221.75489574635625,250.77705323496073,2020-07-29,sqrt,Afghanistan,w1
5,56.10221914265189,66.42301956075221,76.08153164740544,79.55296606470768,86.7067587806414,90.42008158109553,92.31542830531262,95.4070685450113,103.96999308404212,115.61427551973783,119.05676402045482,124.71659826568703,132.15786272831267,133.26617047452334,138.37673605251237,141.75654409728574,149.3792997554641,162.65862362959746,170.29230427742638,177.0766088087126,222.9825584768377,251.1099376346501,292.53898004919523,2020-07-29,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011688066196598235,0.021948450114061435,0.029575187301450256,0.03666820549173,0.04361013416427534,0.05042254359903264,0.05339600529527133,0.05989519163215917,0.06627250115477973,0.07783316179417549,0.09066392389212946,2020-07-29,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008300851234216644,0.015673515205450184,0.021206174891279406,0.026392084590866338,0.031505501362943555,0.036560265143049414,0.03877802493850094,0.04364983848485238,0.04846297757458087,0.05707702290769709,0.06667249795894939,2020-07-29,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031573442033762555,0.061494264469698745,0.08890048679943785,0.11558334445039375,0.1414367298691459,0.16480451883662162,0.17642243684753978,0.19662962580091925,0.2281091655848646,0.2676049171831252,0.3154134915178619,2020-07-29,sqrt,Tanzania,w1
