,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-08,sqrt,Fiji,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-08,abs,Fiji,w1
2,0.0,0.0,10.07536877539139,10.07536877539139,10.07536877539139,10.07536877539139,10.07536877539139,10.07536877539139,10.07536877539139,10.07536877539139,10.07536877539139,10.07536877539139,10.07536877539139,10.07536877539139,10.07536877539139,10.07536877539139,16.73130410422126,19.321154911965564,20.05927176863619,21.415562866761967,23.387239433051125,26.876863152606305,30.592748983342297,2020-04-08,sqrt,North Macedonia,w1
3,0.0,0.0,10.07536877539139,10.07536877539139,10.07536877539139,10.07536877539139,10.07536877539139,10.07536877539139,10.07536877539139,10.07536877539139,10.07536877539139,10.07536877539139,10.07536877539139,10.07536877539139,10.07536877539139,10.07536877539139,26.127225656960793,32.22610632617417,39.559801130051824,43.30147510156556,54.37684387695695,67.57283202312118,83.36824799358962,2020-04-08,abs,North Macedonia,w1
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5204030203048582,2.0,3.0,4.0,5.438952900271223,7.1791535550806325,2020-04-08,sqrt,Afghanistan,w1
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1022183580685234,2.0,3.0,4.0,5.588725135755488,7.458493679937616,2020-04-08,abs,Afghanistan,w1
6,0.0,0.0,0.8885503097769463,0.8885503097769463,0.8885503097769463,0.8885503097769463,0.8885503097769463,0.8885503097769463,0.8885503097769463,0.8885503097769463,0.8885503097769463,0.8885503097769463,0.8885503097769463,0.8885503097769463,0.8885503097769463,0.8885503097769463,0.8885503097769463,0.8885503097769463,0.8885503097769463,2.2627956698844294,2.2627956698844294,3.6660762792660555,4.902766987634209,2020-04-08,sqrt,Monaco,w1
7,0.0,0.0,0.8885503097769463,0.8885503097769463,0.8885503097769463,0.8885503097769463,0.8885503097769463,0.8885503097769463,0.8885503097769463,0.8885503097769463,0.8885503097769463,0.8885503097769463,0.8885503097769463,0.8885503097769463,0.8885503097769463,0.8885503097769463,0.8885503097769463,0.8885503097769463,0.8885503097769463,2.7771006195538925,2.7771006195538925,4.705552485925393,6.405068953788364,2020-04-08,abs,Monaco,w1
8,0.0,0.0,0.8885503068761071,0.8885503068761071,0.8885503068761071,0.8885503068761071,0.8885503068761071,0.8885503068761071,0.8885503068761071,0.8885503068761071,0.8885503068761071,0.8885503068761071,0.8885503068761071,0.8885503068761071,0.8885503068761071,0.8885503068761071,0.8885503068761071,0.8885503068761071,0.8885503068761071,0.8885503068761071,2.2627956659281603,3.05866485773254,4.110746702234047,2020-04-08,sqrt,Tanzania,w1
