,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-12,sqrt,Fiji,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-12,abs,Fiji,w1
2,21.891719287020383,25.92862626573949,29.981972382856856,31.13681190617222,33.36780021691686,34.942854203048036,36.57498180491643,36.94627000254122,39.889250527318126,40.114858693417645,46.82217070836697,50.375973798233474,51.24793812235187,57.23120702528212,61.84132895431351,65.12868590510477,69.00390053860502,70.55702151711517,75.55819481051245,79.35368466248525,82.35564572095173,90.58078298494937,99.02684178122911,2020-07-12,sqrt,North Macedonia,w1
3,9.526506754425695,17.69149077229855,23.103877641756885,32.7452506054852,34.0625481290362,35.148777825146205,36.9407663684897,37.03057884685657,38.74279930619271,40.78987103626015,46.043489467294904,50.375973798233474,51.26470807362906,60.55519229512626,65.44828597257428,67.28486153925823,75.89286181645615,85.80281279452704,91.95790027077372,99.80064805178226,111.14645013217937,128.3860278625211,148.0735190341959,2020-07-12,abs,North Macedonia,w1
4,57.285109268866634,71.87975984777009,85.72412479813696,92.83386483022664,96.55655935799673,105.75018785280616,109.99121834956583,110.1726090580764,123.57081636627566,147.34230744629718,154.81483178360014,161.33137086666943,168.64023054565703,181.50714537776562,187.4687761083254,194.30914928508795,201.47063611848307,207.91514591018873,211.1129816356421,241.64338654419507,257.7475498215847,289.1105190134811,325.2663001517537,2020-07-12,sqrt,Afghanistan,w1
5,16.68157624934893,42.022899942814654,68.21268251147609,74.05804301907112,91.03380326882296,95.51628780633384,109.54843458311456,111.99579822685219,121.33325309480342,144.59819653601923,153.83376083411045,161.33137086666943,171.4723934709608,189.8151002025216,200.34620666461066,208.64425584594136,221.44354671202262,226.50783149847322,244.8638691322391,302.71657741235447,337.60049278829797,402.3907443097721,477.7549276085318,2020-07-12,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013231637669073315,0.025427738368139774,0.037120928124051544,0.04871508423303994,0.054594301912645526,0.06498275110255136,0.07500876067671314,0.07892178143201511,0.08657416579129484,0.10654242589855684,0.12570821334079707,2020-07-12,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00862321282848394,0.01668115315854718,0.02450671947174149,0.03236365770473665,0.03638528738981778,0.04355364669502776,0.05054789884894123,0.0532980679884984,0.05870968529784981,0.07254928823839324,0.08589990268077441,2020-07-12,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02177202312667914,0.05711808403399643,0.10107175080278319,0.14412913157014517,0.1743987161656273,0.20670710491121613,0.2542939309020724,0.29135587591653134,0.32357354776182157,0.4136775081620283,0.5045000724133577,2020-07-12,sqrt,Tanzania,w1
