,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389590619015335,0.0002823867730420912,0.4475744077927516,0.5520291918342191,0.6029708041670852,0.9737475520835174,0.9746160201408981,0.9758538525540872,0.9762748860428747,1.6484886159396828,2.063598053780153,2021-06-05,sqrt,Fiji,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013224247598445787,0.000268757113622127,0.37215650011432255,0.47233813248448825,0.5236714649516925,0.949458481001181,0.9505685962681676,0.9521517958584509,0.9526905552408491,1.7240408222422585,2.2005103199646237,2021-06-05,abs,Fiji,w1
2,0.0,0.0,11.30950176687562,16.05144155073824,34.39991376852939,58.53525402654128,72.70792323320913,74.48805580331882,75.72880382395044,80.00057903112929,80.69208298194289,83.83590998989257,84.95848746141127,86.70600651369926,92.78798968000444,95.52037814015935,96.07505345098889,98.25923922760026,99.53701958122261,105.99458092915233,109.05389953274809,116.40062444730617,124.51448975729579,2021-06-05,sqrt,North Macedonia,w1
3,0.0,18.87721745498606,45.82373713115187,47.96606712245243,54.650144416953836,68.70913089662712,77.77681197451236,78.57082099933581,79.46322953809725,80.78363734620392,82.29880417123874,83.83590998989257,84.61216308927524,85.11300971043069,88.85695729100989,91.0746873840442,91.80482993533573,93.53247352935627,94.08551899210643,97.60225858312248,104.79675563884108,109.99945419144545,117.56843462594186,2021-06-05,abs,North Macedonia,w1
4,50.92857248908295,59.92271316559912,69.76788352405093,71.96941556599332,75.76444510738204,78.62954425363765,84.49443639751405,90.04309973926183,98.39705367476587,102.6271976535799,114.63196776945777,125.23482784532372,135.53736275969283,142.80454396659871,152.8788709812223,153.62311451372705,161.9439526260174,168.70289890764968,173.8249704526932,182.8877561206807,193.08701087700797,207.99191646571455,225.70138525679238,2021-06-05,sqrt,Afghanistan,w1
5,26.2175193869375,37.0576211252433,49.52964814411803,52.15149340158348,54.36367506499536,60.52012550180193,66.36229074194347,74.23605213227236,83.96904557883366,90.38480536078848,108.39703490247521,125.23482784532371,141.08382913386933,171.32260410267364,184.48983929042268,197.43219598326488,203.801086721566,215.9174291632152,223.97087895800885,242.01751110894864,342.649716865297,398.83554670070737,483.85862083961865,2021-06-05,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19101405781048375,0.3616215857140138,0.3987674265598291,0.430622928165724,0.43548755062735117,0.4369836607224303,0.4653629317700849,0.4750952023868296,0.47807448038116535,0.518609731580293,0.5521433855723419,2021-06-05,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12818931583318538,0.2981509172187936,0.31574398395534553,0.334124292746843,0.34411384813761614,0.34828227547247603,0.36387113155934114,0.3735079507862447,0.37647684176949764,0.4023346347190842,0.4251409211622824,2021-06-05,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0291676764069315e-05,7.050267859476378e-05,9.924694243856891e-05,0.00015323267789457695,0.0002795846402765534,0.0002816193647858789,0.00039643713657866453,0.00045171708712909986,0.0005477786618698355,0.0006965591132357396,0.0008659409556410758,2021-06-05,sqrt,Tanzania,w1
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9748922893358944e-05,2.7685842429625573e-05,3.8974102803845945e-05,6.0175994300859514e-05,0.00010980329405718692,0.00011060252986283547,0.0001557056241309196,0.00017742290718558706,0.00021516480128991322,0.00027361033616157826,0.000340151716904713,2021-06-05,abs,Tanzania,w1
10,0.0,0.0,0.7590331963233587,1.0929914591002523,3.449203360044147,4.118595860496357,4.477243402530887,5.74576846140454,6.94937217726849,6.956506944219733,6.956506944219733,7.427451297874001,8.248884812838305,9.816427819757315,9.859514229411074,9.859514229411074,9.859514229411074,16.987166473546658,19.242004982076736,21.034074750248987,21.47154337017644,32.99501513701458,41.47496944969488,2021-06-05,sqrt,Equatorial Guinea,w1
11,0.0,0.0,0.0,0.0,0.6590150576559617,1.2606000429961435,1.6510156592189877,3.5462442375615773,6.383004015882582,6.403690859509174,6.403690859509174,7.427451297874001,9.506822061864165,14.665055270142666,14.831142157383175,14.831142157383175,14.831142157383175,29.335371122799895,38.22201375552593,46.39393566993442,48.54094734887918,75.87294376929019,98.30399579544792,2021-06-05,abs,Equatorial Guinea,w1
12,0.0,10.040433719818795,28.521685035976777,34.338924155251306,44.56079635660574,54.554354544400375,57.93057274751009,58.96900259229135,61.95607393853612,63.30869412214082,64.69742017980205,69.26059754392918,71.67017489255738,73.54724458276867,75.42303854546877,79.98041005579412,85.74295939892876,89.37059690492278,98.1610551420983,102.13180413526358,132.9715069566057,151.54768780024278,179.23221801589455,2021-06-05,sqrt,Jordan,w1
13,19.75913931084974,32.18224962226237,41.73572319051047,50.68727852941648,56.34168202114102,61.62261697421575,62.42157322549524,63.83546053442532,64.76334258763576,65.18275503437094,67.30166914256198,69.26059754392918,70.56814636235383,72.10410657333534,72.53981615883295,75.90744516343149,77.99447258936817,78.57448269696724,89.57006181159417,95.16133589622214,133.9243076365492,156.81974756122057,191.1115987478908,2021-06-05,abs,Jordan,w1
