,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968683902163112,0.9699671485369938,1.81872591957449,2.393804900387907,2.6488733161278124,4.6222986761561495,6.516175489170092,6.990561370849909,9.364497986491088,9.364497986491088,11.939703792490896,32.49122349288187,43.712838215416795,60.190040776778716,2021-11-27,sqrt,Fiji,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503859229094848,0.9525395499578363,1.81872591957449,3.1970699298493317,3.5046141161627142,3.7712654695323264,4.4323546609976825,6.064689623140533,15.046169147830286,15.046169147830286,15.046169147830286,53.306739846754624,74.24364008841194,103.8541537541048,2021-11-27,abs,Fiji,w1
2,49.16582571436055,63.89906801495961,77.15588894390145,84.80074021565828,90.44193468793596,97.10434220429892,102.69791541060681,103.43540658538318,103.68394325322546,105.34423219262852,107.11158138001035,109.58626788954007,110.00106499238679,110.20419601327195,122.97775114440853,133.88940774682857,140.88039523741352,146.75603213693603,152.464114989322,156.66100125235442,161.1232372642775,173.3096024430656,185.37362345926542,2021-11-27,sqrt,North Macedonia,w1
3,52.451332623001115,66.25222153900266,79.21097436930508,86.41714517393847,89.75020442014399,97.23731505513757,102.95304265159054,103.8501545612881,104.27492294183722,105.45077470857917,107.16165394613482,109.58626788954007,110.04525523718301,110.22226522983398,123.87604451246621,137.7366681904856,148.2307877222998,151.019216724344,158.7664804309323,169.6550415291552,178.34498848776784,194.57423322464055,213.09878835099784,2021-11-27,abs,North Macedonia,w1
4,0.5363115923016561,10.285278849818413,16.71282419242003,27.955056464337993,29.852577660881316,31.81469533185667,32.90228494033411,34.28391274348119,34.560577381828644,36.65677324598713,37.27101132935409,37.69258673412696,39.359527497880514,39.89888514603429,41.29280595500569,44.12662296353427,48.38327506402404,50.101972237718385,52.215750434453525,60.29917233626899,159.0133745306209,213.60083633064275,291.0932282927556,2021-11-27,sqrt,Afghanistan,w1
5,0.0,5.235278538120168,12.62344266141215,22.04288978833346,26.105918221519605,28.568898976297216,31.105891604571877,32.718553981692246,33.061332858312966,33.766906612165144,36.312682644598524,37.69258673412696,39.203058180654594,40.51022025183727,42.66571231406621,47.19174937605798,54.12474936276408,56.660695367329026,62.90434130007663,88.61517084071905,275.3443451686396,378.98220494502044,529.6682626463496,2021-11-27,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014149797992312918,0.028957463754536228,0.08436366531049189,0.18494483174162155,0.2203413679521406,0.3305529702186122,0.6900073760903267,0.9872217273090209,1.0248307060506106,1.6924002769388171,2.270719682411675,2021-11-27,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01007054318705286,0.02077316252249073,0.06234485834047965,0.14428508981103652,0.17521947910883162,0.2790207585469819,0.5679946790684829,0.8630684773143864,0.9044669822079683,1.4837365974859562,1.9976482338083925,2021-11-27,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029311631328710064,0.38370314757619794,0.40124386526182215,0.4061197572977043,0.4082620268189904,0.4082620268189904,0.4082620268189904,0.640302096194817,1.4084085742375612,2.4085551216561316,3.33477788150567,4.600440967451644,2021-11-27,sqrt,Tanzania,w1
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029311631328710064,0.30923975235354,0.32650790661372053,0.3313622225368801,0.33350251257164776,0.33350251257164776,0.33350251257164776,0.5116154523072465,1.3337956288849349,2.3340887451982217,3.277649282741324,4.559037762164552,2021-11-27,abs,Tanzania,w1
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37269406759407997,0.613779920374363,1.177006454059864,1.3296890183510817,1.507912034102762,1.9507989527443903,1.9754253634619978,2.5316797004641267,3.315367077753838,3.450893578660097,7.873254538168474,10.371516584558453,14.714984937821757,19.82557828903062,2021-11-27,sqrt,Equatorial Guinea,w1
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22205893994262127,0.5854244682030109,0.8416863177909996,1.177006454059864,1.820002073987737,2.101118385125466,2.2488729864748076,2.9006053654430324,2.9422801431653567,4.584419309430412,5.119286597225221,9.295331091065787,14.8314659926585,19.92879041321635,26.9088801270651,2021-11-27,abs,Equatorial Guinea,w1
12,90.97975750768995,100.62045879000553,107.63684812689938,115.56855899683309,120.02869279869623,122.05368648856722,124.65037696145713,127.89481989755569,133.6567344422937,136.9138793044658,138.98587648333552,143.0381218242146,145.53318099356107,147.27330712087968,147.954469312095,148.35629039542334,149.8357146229837,163.76440944506413,169.31669763476555,176.69316923229206,206.96382063311853,229.35807426584813,260.4683074561482,2021-11-27,sqrt,Jordan,w1
