,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012943341054955704,0.01932009177635957,0.029621028420078993,0.04429827804005551,0.0500680183510224,0.0567975261349066,0.06292875256832764,0.06823361868823402,0.07086051155961884,0.08548671595898821,0.09864784869424467,2020-11-08,sqrt,Fiji,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010278954766536175,0.015394570465202012,0.023730741369189567,0.03576452831132776,0.04054575432279395,0.04615870677081399,0.05130694116081144,0.055787824333269315,0.058015837840753426,0.07026514329118783,0.08131302565807756,2020-11-08,abs,Fiji,w1
2,0.0,1.5785103322757053,23.132296330194265,24.074205856817628,29.889459816789596,44.1930806324054,45.56436224416697,61.14631329281045,64.62574634689021,69.48480711977739,73.20661136941867,74.65922553550422,76.5454604114303,76.85027483850845,77.96819641020949,79.50889359577731,85.65351273272078,89.10723276021758,98.65945228895029,104.33559660513768,110.22007923243834,125.20586956453397,140.53285730164586,2020-11-08,sqrt,North Macedonia,w1
3,0.0,0.0,10.915383443613134,11.857716568674771,16.868003079886325,32.33062245117708,37.10582325776885,55.24657917782484,61.90544934663468,65.08383053091954,71.48217754399569,74.65922553550422,77.22501371384914,82.05304137261659,85.42772148334872,86.42803686465871,93.5864488547164,100.76693521086845,102.04570167026172,118.16895945653131,121.85545350828717,140.43731313669926,158.84067827890678,2020-11-08,abs,North Macedonia,w1
4,3.011257614543756,6.088439380921314,8.629016266229451,10.279637015471772,12.690664827834647,13.167178195460979,13.392538434258332,14.53697814837931,14.89576876385103,16.310649271003623,17.558717979198473,19.011554832672346,19.66847214843024,20.298223195696266,21.522482562537828,22.473581388021845,23.22610767547569,24.196167754326233,27.262693807505872,30.54336767062837,39.66522337816825,46.34245925687598,55.981258350323415,2020-11-08,sqrt,Afghanistan,w1
5,1.8216798175568174,5.245377855558451,8.714547817881806,9.293960590362849,12.565826564419401,12.923821850361044,13.566716856905531,14.735970582441912,15.022425182930753,16.185536046153803,17.786661775748744,19.011554832672346,19.641004456081223,20.49151302703233,22.05856132415204,22.70656443240838,25.258601467420675,25.969363473940984,30.04232638148369,40.50110110118012,65.95847532075364,83.00809220890301,108.24459347139562,2020-11-08,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006810266773127044,0.02583919558989537,0.04406335023831102,0.05083547365869696,0.05847480872529133,0.07186220983350626,0.9638143437143529,0.9650792801912746,0.9657463365457641,2.2498705207323417,3.1629580404197615,2020-11-08,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006356028113604417,0.024350355936021494,0.04191133846122823,0.04851965854010651,0.056028405151760524,0.06932649491785094,0.9295443565888097,0.9311317613738899,0.9319693326737734,2.170307144567562,3.0511049662987526,2020-11-08,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029167673087365e-05,7.050267858477177e-05,9.924694241536525e-05,0.00015323267788458494,0.0002795846402533497,0.0002816193647758869,0.00039643713658521484,0.0004517170871157772,0.0005477786618798275,0.0006965591132552795,0.0008659409556748265,2020-11-08,sqrt,Tanzania,w1
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9748922880258313e-05,2.7685842425739793e-05,3.8974102794742116e-05,6.0175994296973734e-05,0.00010980329404808309,0.0001106025298589497,0.00015570562413358413,0.00017742290718048004,0.00021516480129391002,0.00027361033616946084,0.00034015171691825774,2020-11-08,abs,Tanzania,w1
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024547463183084428,0.03523666433961736,0.04400331365366439,0.054815850663894494,0.07334890438415043,0.08632807770019424,0.09577647503780806,0.11613239313047918,0.1306083010244503,0.16114468167417728,0.19484313966795197,2020-11-08,sqrt,Equatorial Guinea,w1
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346105707949706,0.003512072930647814,0.004403711540158506,0.005513435006093692,0.007441600994273712,0.008811857240020537,0.009819832849919718,0.012021923798513523,0.013613673129368675,0.0168811552049406,0.020511232640538668,2020-11-08,abs,Equatorial Guinea,w1
12,191.24793744810677,223.4536671598505,252.62187266190335,268.18232290680356,284.0842286209988,293.39898788628216,309.06485620988417,318.9834989986506,323.1490568062692,326.73463826101494,333.21663883005846,334.30407913471004,339.1596149768163,342.01684215314606,345.9198713926556,363.17991688982295,382.09041606752453,397.5422073977761,401.4532038181985,410.4149256345146,435.8705443401637,457.838133793872,486.9058723836948,2020-11-08,sqrt,Jordan,w1
13,74.90272809905525,131.564473529529,187.2777590317809,205.84605804156743,237.56856659948764,255.26396867598103,282.230539970163,293.5401575423002,303.4791645014169,312.90724533148295,322.37291284818673,334.30407913471004,348.38823004658957,362.9531581774544,508.27545160322484,565.4338377157894,602.6123398061168,638.311949125545,720.476370572375,890.5051639421847,967.7415521759513,1188.3619489519117,1423.968888912383,2020-11-08,abs,Jordan,w1
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024980555401867832,0.07795404807228823,0.3313761332574592,0.6472487961360609,0.8278195158212074,0.9065926529170896,1.108831949961255,1.1450708214563474,3.205501141386282,3.2830845356545266,5.392337608423451,7.314419727759397,2020-11-08,sqrt,Congo (Brazzaville),w1
