,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-19,sqrt,Fiji,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-19,abs,Fiji,w1
2,23.342587801354167,27.378688090028973,30.912816895320688,32.917767631044214,35.05919242530205,36.567136686375456,37.79054996662945,38.18017462283116,39.34261380218827,41.31883767846456,44.853668949737205,46.333773766489514,49.216823281084984,52.00455917461606,52.979190031775246,60.67789626288223,64.05375351830337,67.28548977938294,70.75544425586652,79.19896342425797,82.08041009568898,93.43191197497588,104.95439684252331,2020-07-19,sqrt,North Macedonia,w1
3,20.080261884691907,25.43998408992492,29.083151890758785,34.69270361934394,35.906357752846006,37.23575632134174,38.558121231469556,38.64086737170081,39.83238537999456,40.39716492892394,42.504594387343275,46.333773766489514,49.009772490837975,51.56825328954635,52.57091677626045,60.31459243387765,65.31661282615683,72.26906307087019,75.39973303844192,89.24657298984604,106.92539075033798,124.92291298071076,148.8434246680068,2020-07-19,abs,North Macedonia,w1
4,16.324925369471853,37.30862167161473,54.039166775732454,72.36152474020528,73.53168255409899,83.82782794595647,91.78757091302246,106.54230554592772,109.21119824402642,117.44688795283203,121.24519749713396,126.9874857969585,135.81404542079136,137.24530153067712,144.6516351702935,149.49420957674573,154.6048925504284,160.32721614998135,163.16669524625135,190.27579464384604,204.57528933805315,232.4236540018521,264.5277373774553,2020-07-19,sqrt,Afghanistan,w1
5,35.998525734443135,51.916915267977785,64.27875004395834,78.1645641008234,80.0941475074105,87.45610943695783,92.97136259931825,105.79896949137897,109.3426204630996,117.45692148199892,121.41473095631635,126.98748579695847,134.3813136769441,141.4494896890567,151.54680227992594,156.29502618403444,166.38641547735352,170.37926709757403,184.85178151913755,230.4647929770304,257.96843937565495,309.0512421149785,368.4708865623345,2020-07-19,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006831820714355563,0.016909674950335962,0.02729615764053439,0.035945767545553786,0.038065704501295095,0.04975377069789333,0.06001415461535653,0.06764089180274535,0.0747339099930251,0.09797670988976792,0.1201450624081023,2020-07-19,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004646200333004502,0.011562404381169678,0.018768954628375356,0.024831791835054906,0.026326304864971062,0.034627156099187706,0.041999820070421245,0.04753247975625047,0.0527183894558374,0.06932588401602888,0.08524925982831699,2020-07-19,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796685462884675,0.0534944452404984,0.10886791914921656,0.1501374577241652,0.1841323936967545,0.21570583573051705,0.24562665816645324,0.27303288049619234,0.29971573814714825,0.3665149642761636,0.43472265262092846,2020-07-19,sqrt,Tanzania,w1
