,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006692119075643488,0.03130613890216076,0.07893317771439308,0.08943850238876792,0.0987267905235299,0.11215501371261062,0.7755144337713484,0.8051185726034076,0.8375741068970917,1.7562746448969428,2.4393142183122483,2020-10-06,sqrt,Fiji,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059936408021849935,0.02839521137579562,0.07336727411936132,0.08358189127408101,0.09270348067146861,0.10604184793554443,0.6978471912163543,0.7305824615060955,0.7671508107986548,1.580085903025795,2.1913851457922684,2020-10-06,abs,Fiji,w1
2,0.0,0.0,0.7700402203328522,1.827595690252764,5.401019814976532,11.54086529996215,15.129838783591435,22.001730989044084,25.980586775292238,27.979810209384034,29.0420089398387,29.7032197665153,30.387247303110296,33.03636451626406,35.469789916910756,36.47512286089177,38.26250492181789,41.750188863306036,46.79065263958972,50.50245891063712,62.86285445759353,72.87084477611333,86.65818789719734,2020-10-06,sqrt,North Macedonia,w1
3,0.0,0.0,6.532418027513098,6.986904366543235,11.264273055935263,13.606612317015912,16.411379573916836,22.08263777084413,25.912717560722378,27.87068561445155,29.056196355406346,29.703219766515307,30.602223812379766,32.60267578056984,36.4707009896298,37.53789826667461,38.34147274169927,42.53663082559657,53.2669618433741,61.37674228209058,92.72258077326882,114.37253532280596,145.8604355698259,2020-10-06,abs,North Macedonia,w1
4,0.0,0.0,0.0,0.0,1.2712163261698497,2.6484508376154667,3.724828052652953,5.0199096132303715,6.599123551688777,7.6932521072054545,7.856045305121672,8.118400238400909,9.513531056095399,10.966834267331423,16.105143077189627,16.86615038329465,17.204769972167636,18.865696099786454,22.87520469435369,25.741877108556753,29.470944731580445,36.04056854591433,43.37295152493816,2020-10-06,sqrt,Afghanistan,w1
5,0.0,0.0,0.0,2.4282230273356182,2.7700428111700113,3.35359172157123,4.111568694329393,5.471678356130106,6.582981177641783,7.351818815118018,7.819531514969094,8.118400238400909,9.574778882624052,10.506972952946974,15.268629351341364,16.93889022889076,20.490882674402823,24.855319895199035,34.21438691628777,40.21990486238883,58.83724543793697,74.98901886885663,96.78569565036175,2020-10-06,abs,Afghanistan,w1
6,0.0,0.0,0.8593239543087892,0.8593239543087892,0.8593239543087892,0.8593239543087892,0.8593239543087892,0.8593239543087892,0.8593239543087892,0.8593239543087892,0.8593239543087892,0.8593239543087892,0.8593239543087892,0.8593239543087892,0.8593239543087892,0.8593239543087892,0.8593239543087892,0.8593239543087892,0.8593239543087892,2.222894251106424,2.222894251106424,3.6152742529390016,4.842358415060202,2020-10-06,sqrt,Monaco,w1
7,0.0,0.0,0.8593239543087892,0.8593239543087892,0.8593239543087892,0.8593239543087892,0.8593239543087892,0.8593239543087892,0.8593239543087892,0.8593239543087892,0.8593239543087892,0.8593239543087892,0.8593239543087892,0.8593239543087892,0.8593239543087892,0.8593239543087892,0.8593239543087892,0.8593239543087892,0.8593239543087892,2.7186479086175783,2.7186479086175783,4.617255920971518,6.290471436110799,2020-10-06,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62120177748826e-05,0.00018539437785614066,0.00041431792267743184,0.00048482060125887294,0.0005675506005586861,0.0006939025629307816,0.000810755059259316,0.000866035009793209,0.0009620965845539287,0.0012017351799411546,0.001435807096424102,2020-10-06,sqrt,Tanzania,w1
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8138583189886148e-05,7.277433229446739e-05,0.0001626559912294434,0.00019034183365385093,0.00022283198552508487,0.0002724592852775265,0.00031836161536169527,0.0003400788984098124,0.00037782079252202116,0.00047194899801883405,0.0005638966656256184,2020-10-06,abs,Tanzania,w1
