,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006539225444350261,0.0016038839004692412,0.0022517061316522646,0.0036865800670997373,0.004812831295139722,0.006801295646819611,0.0073726597997669785,0.008546875339948523,0.009576761645771883,0.01241201299800606,0.015181974767414973,2021-02-18,sqrt,Fiji,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006073914801139613,0.0014904768846997207,0.0020931829643891647,0.003429543014279779,0.004479836107382687,0.006337129864115498,0.0068714980327385655,0.007970657021009853,0.008935792097575293,0.011584930870423775,0.014175047923219566,2021-02-18,abs,Fiji,w1
2,28.98473191080421,37.98531837250952,44.469470407617344,51.980905161664516,56.74227003919531,57.635453693104004,60.168710154739465,62.74622170193897,64.66124675443719,70.51756798420968,71.03031670086622,73.93663913394494,81.85591385496001,87.0953678326879,90.6222988185123,94.0641085723476,101.65478862178153,106.63386318167959,129.90274384552586,132.54207231772423,143.36361330863264,173.0182362676902,200.8841303783461,2021-02-18,sqrt,North Macedonia,w1
3,38.31608306101066,45.09497757098462,50.65310321350361,54.650407205230906,58.61701573643461,60.19568267280249,62.417639496589395,62.669548748240544,65.76188577482172,70.64850492036311,70.87492254999728,73.93663913394494,81.56362143004914,87.4732758096147,93.01054938848225,95.59715956953606,105.25178622918004,112.33983299536389,144.86411163279942,148.26645542339023,171.25202957868854,210.9006732068107,252.2596447893652,2021-02-18,abs,North Macedonia,w1
4,0.0,0.0,0.0,0.0,0.0,2.0381852786290153,2.9782194394227677,4.184893361146583,5.264888320061016,5.3873328968041285,7.704258691218967,8.204605730798448,9.520218533151336,10.063204483596584,12.354747738380773,13.301919171127167,21.0300533292328,23.152160652319022,24.728211842156696,41.71814320806162,58.64221862174494,76.65741634280226,100.41795647798997,2021-02-18,sqrt,Afghanistan,w1
5,0.0,0.0,1.830393559791516,2.3288460897194208,3.2936262084227073,3.8097992817774253,5.675648746861673,5.977594702805546,6.786109742268181,6.935225044125443,7.781919292613947,8.204605730798448,8.501887930988808,8.82471448266604,9.852054266820144,12.679835588144082,15.065318012895458,15.942175146831667,17.05700157708412,45.81202153862743,65.97194399134065,94.00895933686405,128.4476105320565,2021-02-18,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221275040939166,1.1378124558995337,1.2931637632879212,2.0557851386421904,2.3934313145061825,3.4770740177582513,6.253309881392815,7.58463331062632,8.00301099831287,12.71363951324618,16.694530160581003,2021-02-18,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953529326948843,0.6938013241342,0.9898421333929874,1.4118751517195012,2.139129404077081,3.139129404077081,5.9414150924226,6.8883616667520435,7.49771662170009,11.900638915901771,15.664004429424507,2021-02-18,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029167671755097e-05,7.050267857477976e-05,9.924694239205056e-05,0.00015323267787459294,0.00027958464025656937,0.00028161936475923355,0.00039643713658521484,0.00045171708710911584,0.0005477786618698355,0.0006965591132505056,0.0008659409556706077,2021-02-18,sqrt,Tanzania,w1
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9748922875151287e-05,2.7685842421854012e-05,3.897410278563829e-05,6.017599429308795e-05,0.00010980329404941536,0.00011060252985239938,0.00015570562413369515,0.0001774229071778155,0.00021516480129002424,0.0002736103361676845,0.00034015171691670343,2021-02-18,abs,Tanzania,w1
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573271993338844,0.4410895464463387,0.5884141283366318,0.7148768741560163,0.7369082072414272,0.8344141062453081,1.1072771974247153,1.1426934400640811,1.3758827414777013,1.3760801889907617,1.3767141934725888,1.3767141934725888,1.3767141934725888,1.3767141934725888,1.3778715811376823,1.378584447744163,2021-02-18,sqrt,Equatorial Guinea,w1
11,0.0,0.0,0.055853563329439804,0.1320205610518309,0.18743026404750374,0.20218057608943896,0.24288951505440337,0.4335135809271853,0.529170564184089,0.6262562392093363,0.7196204062134297,0.7369082072414272,0.8172973873941268,1.0792814696944801,1.1176790797169933,1.3988341748528277,1.3990942498657295,1.3999296149125318,1.3999296149125318,1.3999296149125318,1.3999296149125318,1.4014545902537674,1.402393864128252,2021-02-18,abs,Equatorial Guinea,w1
