,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371241778165313,0.20085555647967102,0.4755522849841518,1.090963670027501,1.1588325629241172,1.7685314421123957,2.1288619508111144,2.357501650975654,7.135776882130527,8.200685439794235,12.897762803593317,17.660328873411313,2021-11-14,sqrt,Fiji,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228269403539766,0.12329470902002615,0.1320833596609231,0.1371241778165313,0.14692250102361415,0.24780859801017863,0.33120328576412306,0.3396128725877271,0.45370786083916076,0.6267631150789125,0.666619659981064,1.6979363539848422,2.0156194215221657,3.0353015281924085,4.1139769239429835,2021-11-14,abs,Fiji,w1
2,54.049703588390365,66.65582410213038,77.16022494204888,84.82206808214632,90.47580098458428,95.0388702393405,99.32819433576637,102.75902252639236,103.49815288975444,103.74724196891091,106.703843933304,110.07840449147898,117.37162957123505,120.57845547684,129.05450699093214,141.02636884007663,141.8738601509744,146.91506525443663,152.63583520678796,158.80935236881933,169.766340324431,182.2559079113205,197.941009897921,2021-11-14,sqrt,North Macedonia,w1
3,55.74296318706138,68.07981779658392,79.10690334752928,86.34514341790845,89.69303561293115,95.51247556342223,100.86223321671085,102.9546297827702,103.8557340652571,104.28239277153476,107.18197045213566,110.07840449147898,117.41449784628324,120.96159014624489,130.27053066054472,143.8109346908385,148.4338721643826,151.23471037418832,159.01645134551887,174.557568573811,180.3574671089533,200.73371855169069,221.8355266806235,2021-11-14,abs,North Macedonia,w1
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14106428181366937,0.6216684607971139,1.2576344850409593,1.5857856762483837,1.6703089265805449,2.981023905438848,3.3989484103618635,5.617249389024789,13.885615041478475,17.090233355150637,26.052689112685275,35.74385061365728,2021-11-14,sqrt,Afghanistan,w1
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055335516304876486,0.14106428181366937,0.27453944244563055,0.45956542326192495,0.5489637085537302,0.5962567045580938,1.0750798048600387,1.9325851278609887,2.452549601401576,14.141639285931479,18.363635447477368,29.64933279755549,41.89298129917545,2021-11-14,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624890252442742,0.08088771423687291,0.09853162902618329,0.260705065828956,0.6564118357504292,0.9411332885114803,0.942851693786158,0.9516022146871701,0.9691243537879186,1.09479825619804,1.1338987129585576,1.2616808720851962,1.3966980917142802,2021-11-14,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843460375910036,0.08088771423687291,0.09413082072471335,0.22763334549262043,0.5692878488154451,0.7420859840173577,0.7434507169774727,0.7504188235785025,0.7644654259182768,1.0045574782425528,1.0493046135698005,1.2864198043776884,1.5217757893504333,2021-11-14,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006754008094731034,11.53867162071042,13.444418266961817,14.310153433799378,14.335831951008585,14.402208896622211,15.909268305512589,384.9191947824486,392.8740762581614,398.67906558323,920.0193864468266,1296.7521623092339,2021-11-14,sqrt,Tanzania,w1
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006048449764625152,0.006754008094731034,0.13277534353763398,0.2852060743947835,0.6417536759011591,0.6583212453911839,0.7033224957227114,2.0018310538655553,206.51524025547891,215.39996223644104,220.69700541597996,507.1615948331904,717.0478480067815,2021-11-14,abs,Tanzania,w1
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017462766366321603,0.43602591862309453,0.5380040605428986,0.5949244755592773,1.3906510728462542,1.60300819003572,1.796697652716051,3.204017563612881,4.5845543308050765,6.292473821112849,8.66514286170646,11.534505110106826,2021-11-14,sqrt,Equatorial Guinea,w1
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017462766366321603,0.24251117726193508,0.253039376451774,0.4878307311430019,0.8475184024584759,1.1342694025263251,1.5877902752642157,2.1909260048313146,3.78951885742423,6.376930172373311,8.588124372857607,11.681332104736299,2021-11-14,abs,Equatorial Guinea,w1
12,55.24265199855725,61.60739149536533,66.18865106769763,71.8978622742249,73.77071677897436,76.05015602979636,77.45814853932858,79.45579737838065,79.9602843733594,81.39647063504532,85.61907505083899,87.01293263776097,88.51776953430218,93.86147047622816,97.1720722042435,97.70452983462674,101.36061853981826,110.06300094219353,117.25629037239977,124.64126095886088,143.83154595509637,161.52207233892636,184.88752374522926,2021-11-14,sqrt,Jordan,w1
13,54.588740323684775,61.36557459443795,66.71028876743671,71.2217989122916,75.51748191061121,75.85356520588928,78.56514162793835,79.13160155481056,80.66223140321698,82.77172065839048,85.59374817524908,87.01293263776097,89.09734829152582,94.38169360365418,97.84964890654842,99.05870310860895,102.4249353472796,113.45656985823616,124.95316257398909,138.68010307042815,157.53195665947206,183.7856375774809,215.0807115440619,2021-11-14,abs,Jordan,w1
