,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030170585178893816,0.1843707481719259,1.3773938486143251,2.522326326468678,2.809113618671931,4.2442635254336984,4.2442635254336984,5.801089578843209,6.91394501429351,18.225394165367533,24.391029536449647,33.553261331966134,2021-11-29,sqrt,Fiji,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030170585178893816,0.14256993985990885,0.2400240338645454,0.4816348391215941,1.078210565580489,3.3728534443530145,4.36070637458012,4.36070637458012,4.36070637458012,18.343944060966933,26.101224849263723,36.72684079967261,2021-11-29,abs,Fiji,w1
2,58.93350400400037,74.52738779404723,88.55860514414636,96.65002995693999,102.62075447520681,109.67234613795131,115.59266759677497,116.37323927550044,116.63629419829503,118.39356881923158,120.26415760628664,122.8834027838966,123.32243023530673,123.53742714292618,131.3641400516167,142.7701646354765,151.74488505326485,156.57790209081432,163.88016719543512,172.70800394974594,177.43090121797735,193.30874971293508,209.3183474286614,2021-11-29,sqrt,North Macedonia,w1
3,58.87843784804681,74.33877585370753,88.85571748751737,96.92837404205142,100.66220762718253,109.0495848321803,115.45258402500677,116.45756663426077,116.9334100945898,118.25064885138511,120.16724795311461,122.8834027838966,123.39757977481882,123.59587383641296,132.08281656814344,145.200617098796,161.01875955983985,166.5355048685842,172.48157450254774,190.174977240177,199.90982244102793,221.484632569287,245.6100169060805,2021-11-29,abs,North Macedonia,w1
4,7.382390513853225,18.611795327736807,26.015400930783077,38.96483176364748,41.15050262457694,43.410579311455564,44.66332574729468,46.254761793168434,46.62598590819204,49.21767729176557,49.74339608409737,50.336235385157124,52.27402911269311,53.80965911476418,54.36852012726563,61.85785047507711,64.05890569567748,64.6258405305662,71.9425690183768,78.15058684242555,227.36007710585267,309.4248567935947,424.99735085704765,2021-11-29,sqrt,Afghanistan,w1
5,0.0,6.92640115498735,16.728809432926642,29.22626684585206,34.6169786495336,37.884792214059516,41.25080264986852,43.390437716335114,44.36701169257431,48.04954442176545,49.20011592191071,50.336235385157124,52.73112887941824,55.98859206876387,57.778146479236455,70.91734501465947,74.93935454551163,77.06705621284483,98.60920399253082,178.7219440129585,521.5182017690228,718.8409539995463,1012.3111334847805,2021-11-29,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014149797992312918,0.028957463754536228,0.08436366531049189,0.18494483174162155,0.2203413679521406,0.3305529702186122,0.6900073760903267,0.9872217273090209,1.0248307060506106,1.6924002769388171,2.270719682411675,2021-11-29,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01007054318705286,0.02077316252249073,0.06234485834047965,0.14428508981103652,0.17521947910883162,0.2790207585469819,0.5679946790684829,0.8630684773143864,0.9044669822079683,1.4837365974859562,1.9976482338083925,2021-11-29,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046086956335443574,0.3617374734851637,0.3680502651969132,0.37289159184537574,0.37289159184537574,0.37289159184537574,0.37289159184537574,1.1840327076799182,2.4184594409625286,2.4184594409625286,4.274218774055744,5.89562550850966,2021-11-29,sqrt,Tanzania,w1
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046086956335443574,0.3198294604853576,0.3262357501438182,0.3311756758596986,0.3311756758596986,0.3311756758596986,0.3311756758596986,0.9322088201586767,2.4233495885305856,2.4233495885305856,4.317476059108106,5.999030336196931,2021-11-29,abs,Tanzania,w1
