,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.707020160174709,1.2135272662461674,1.5529489969427512,2.133999008375522,2.1897957036619378,2.3633790110495507,2.3897320262692734,2.4482762016828357,2.482586551009616,2.558314490522104,2.6371573568315334,2.650486431727531,2.6694781881742493,2.7060978690939237,2.759832403675368,2.8618003920173365,2.8948102662775597,2.9513498347299247,3.1008589754763385,3.1280852219601165,3.258098959413097,3.4578536488291913,3.67502010719528,2021-05-20,sqrt,Fiji,w1
1,2.6186939759536716,2.6264638675916063,2.6317575369080273,2.640267179890579,2.6411484869734387,2.643968460785087,2.6451627580892674,2.6471344497006988,2.6486702893257856,2.6489075469391503,2.64925887828868,2.650486431727531,2.6521436956072106,2.6531771294503486,2.6544828957709083,2.657792164609217,2.6602788049061576,2.7332540610799416,2.7367142028645004,2.74238735859718,2.757279727040502,2.8565129827519504,2.928971645901902,2021-05-20,abs,Fiji,w1
2,0.0,0.0,24.704752874220983,29.676001510979486,49.091020010834896,60.3426884236121,66.96492936182592,74.21422942635083,89.07225497797138,90.46219248580947,91.0098594093409,92.23921812027857,93.74913259615073,97.4425095732804,99.63194369991263,100.7383645271246,101.91522715704127,107.08910354794186,107.95080217914884,113.2954370729904,117.19874218040539,125.28223079157678,134.04874093024208,2021-05-20,sqrt,North Macedonia,w1
3,20.18882511649616,37.02074697651122,54.519666250583946,56.874201887300586,70.52397959091647,76.4264753388476,78.36815125856681,80.59701921717156,89.63781038658283,90.9896497492958,91.81432006968167,92.23921812027857,93.32696426329174,94.60772250067464,96.29708428999814,97.00708574745362,97.64020431217139,100.88583404211663,101.26402394296362,104.34940021829188,106.95412802278668,111.72504346592865,117.00210487390964,2021-05-20,abs,North Macedonia,w1
4,15.59372629737591,21.63044110913696,28.522241322068552,29.297170854122136,31.735231460891207,35.82614310485743,37.14540714586701,40.62222539592433,41.791760263218805,42.8599193522112,46.128235081003254,48.564008031715275,51.22321880022213,62.788807347912524,73.68279167839836,79.99541182926438,80.33131677251961,85.19698696178602,88.93864923827942,98.79911879265676,109.52943140847707,122.9452459274554,139.8129154652017,2021-05-20,sqrt,Afghanistan,w1
5,18.279519422284338,23.981851497396814,28.064842780642966,34.05405673212802,34.722804074595196,35.95205709558926,38.47762793717386,40.663114209798735,41.01349835086959,43.75461581400145,44.33105988420769,48.564008031715275,52.530566307303936,64.29553747785602,81.87403755970766,87.04393371071866,95.818399211197,102.54550804314012,109.63121835100051,149.1427821523024,176.66704778108914,218.72137776592558,269.76955771014553,2021-05-20,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374776056844612,0.05815837988825976,0.08621018098526362,0.12000045339830706,0.12516053281562733,0.12674751042150723,0.15685042047602643,0.16717378877220818,0.17033401573294643,0.1790806056255048,0.5031379769824574,1.3985117902074136,1.4163183944239663,1.4530777363739147,2.93692448462012,4.017668742930746,2021-05-20,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448342835799756,0.07598238043840594,0.0932398813163968,0.11392067934955385,0.12516053281562733,0.12985068273672154,0.14739064835740484,0.15823361701339553,0.1615740959739839,0.16880287332025387,0.44069170969460847,1.2059092764661448,1.2259115168110397,1.2676936846727753,2.519577330051115,3.4398259938296274,2021-05-20,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027921522155216483,0.0002994262234027323,0.0003281704872266644,0.00038215622270254546,0.0005085081850845219,0.0005105429095938474,0.0006253606813999557,0.0006806406319370684,0.000776702206677804,0.0009254826580491482,0.0010948645004560387,2021-05-20,sqrt,Tanzania,w1
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010963058181523433,0.00011756750135938354,0.00012885576172583235,0.00015005765323061748,0.00019968495298694489,0.00020048418879259344,0.0002455872830658956,0.00026730456611534503,0.0003050464602196712,0.00036349199509344565,0.00043003337583724655,2021-05-20,abs,Tanzania,w1
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14552988397017058,0.18139229153436104,0.1890779170037291,0.6377571630023202,0.6811494410637873,1.0108945469789445,1.2787095996085156,1.4152356841741176,2.2577170140564156,3.6046120792622793,4.410098264214462,4.4226921668410935,7.178762645049041,9.37516385964839,2021-05-20,sqrt,Equatorial Guinea,w1
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031113131644604497,0.16290379174262737,0.18440186551834076,0.1890779170037291,0.5004950398097809,0.5227874447335197,0.7661101698960928,0.9950961614533713,1.1234917126468091,1.8054198634816565,2.5311808765576105,3.8053203347795512,3.8227687372775256,6.011804312380214,7.8959427496001275,2021-05-20,abs,Equatorial Guinea,w1
12,36.549459020532325,59.25555549184206,75.92350582378727,94.71920889241285,103.15887934869123,112.57810257882318,114.41677406579244,119.72615840032711,123.13640261524154,133.97784113419718,139.01354119964878,144.3234569984179,148.91108178410443,154.80160589839147,159.41626999446225,162.88166553867887,165.7045013536187,169.96156904591854,181.9111440797862,186.37253789067512,200.98020528109427,217.8590388348133,238.32765605467424,2021-05-20,sqrt,Jordan,w1
13,99.80439294017515,108.9860611618132,118.05880243513066,120.50754757516462,126.90452135066634,129.27287502766475,132.88781936267193,133.17923294075572,133.64854174189574,137.82733940789635,142.404272813071,144.3234569984179,146.6924846284893,151.46916848871098,153.62535109123718,156.32981876059998,159.50672097143436,160.40792058295588,168.62055073835316,172.68204988062726,185.08541900749307,196.62588458562914,211.8166801198471,2021-05-20,abs,Jordan,w1
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081621196893818,0.37100977366967514,0.3887216915288876,0.3887216915288876,2.1322078319968716,2.388721691528888,3.2329389935660053,3.388721691528888,3.388721691528888,4.776972501478435,5.815423408151343,2021-05-20,sqrt,Congo (Brazzaville),w1
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222953657452422,0.5148359484995468,0.5413156590737271,0.5413156590737271,2.125932625748913,2.541315659073727,3.278074755118494,3.541315659073727,3.541315659073727,4.952103103969997,6.032632561399218,2021-05-20,abs,Congo (Brazzaville),w1
16,174.7480604314779,189.82525420490677,201.62354355865833,212.71309401615068,218.06282364613995,224.29963210753832,228.2307039569088,232.24531482893775,235.17712941014886,242.51787338402553,269.8617822232376,275.5878900282082,285.87108228495237,296.31865718266977,338.8904402073431,350.7526755988735,383.1071924029308,384.39789399676675,412.5361422572843,418.0267222657405,447.7919630949906,480.56110530329454,520.1899596813568,2021-05-20,sqrt,Uruguay,w1
17,205.175521364553,215.50841027579926,223.14427020533617,231.1500309973145,236.4734211633644,238.81631050199147,241.02857074346122,243.69692967054567,247.65542634687907,248.2002391778478,271.57922865704427,275.5878900282082,283.7229060722712,292.1715280122062,328.6366512024008,340.3424559488488,389.2750902541788,397.6382841816416,418.4656829335833,438.9303830677597,448.71181163635475,487.9704591423195,526.4763727629065,2021-05-20,abs,Uruguay,w1
18,0.0,0.0,0.0,0.31382324389149174,2.266247119600854,3.9527800158223285,4.790242652998748,8.292520055435418,8.641938761402782,9.118118819709329,9.52515577060978,9.854887779879277,10.111377344470524,10.371644720862642,11.251961693536998,13.035699115897568,13.795241777724446,15.579739555308578,16.993796125823156,18.216224427197645,22.657913191938487,26.206896009005828,31.068727868816634,2021-05-20,sqrt,Mozambique,w1
19,0.0,1.022528229662677,2.9387851038108295,3.397773506074194,3.913578141432808,4.221547064756473,5.63830782928401,8.094834428413138,8.829345136607609,9.056819172487033,9.529288176798303,9.854887779879277,10.177872390505025,10.481357468912435,11.562213339825377,13.807481048503522,14.923695309943884,17.36349393594223,20.280627432714063,20.816924825042605,38.72461144921407,48.394975104734115,62.812919190564855,2021-05-20,abs,Mozambique,w1
