,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551941115598817,0.0952556248540325,0.10463789776151423,0.17112577160334994,0.18428960454693394,0.20410113912144673,0.8677070276603053,0.8973111664923644,0.9297667007860485,1.8524760416276171,2.5385043593424084,2020-10-11,sqrt,Fiji,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055006888288025385,0.08122888723392782,0.0896699734976459,0.151857934070151,0.16467465787461852,0.18428606977769768,0.776337851167144,0.8090731214568853,0.8456414707494445,1.6625457441305946,2.2767994879896194,2020-10-11,abs,Fiji,w1
2,0.0,0.0,0.0,0.0,0.0,0.09950837566784898,3.025102691007346,5.787441453991507,10.571642051453932,13.209762092847651,16.352025596791314,18.149292237132613,19.291939585965313,19.832143825426254,21.736158436310692,23.846033501393396,24.63998562956605,26.05155360774295,28.80591882010027,32.78657713445982,35.71794082437617,41.787698079620725,48.55299836680031,2020-10-11,sqrt,North Macedonia,w1
3,0.0,1.7417128966282738,4.777442179317715,5.060900780404371,7.490149216939178,7.72865301166898,8.996752703621695,9.958510950542877,12.9103298648556,14.47595928863493,16.864741890122925,18.149292237132613,19.228840346773573,19.78954021237523,21.037202172147815,23.21721491984887,23.99187761187182,24.61643265461615,27.232910950391854,33.92531148763725,38.983300740260475,46.863888647568686,56.36400711642588,2020-10-11,abs,North Macedonia,w1
4,0.0,0.0,1.771260892282998,3.095142489296268,4.102350416781043,5.763857093118055,6.582431828828806,8.02682756569761,10.073838489159918,11.453555783646072,11.99251782709142,12.271103571287995,13.342094466929847,14.448429143931047,15.998787086252069,22.099898189820088,23.0339378647719,25.328470854218864,30.165573935313958,33.6239503523194,38.122727213249604,46.22665550390804,55.20374965488621,2020-10-11,sqrt,Afghanistan,w1
5,0.0,0.5740758658916856,2.9919894187287848,3.3762397670110027,4.531150566487543,5.380459417423106,6.483634387497572,7.94653989650547,9.660697965406413,11.066630642286531,11.8413660303476,12.271103571287995,12.774487667959562,14.74617555113169,17.135975762105726,25.15277680027133,30.32241822819464,36.67450816428286,50.2958830239234,59.03643493853346,86.13248781407283,109.64010455138148,141.36342744951864,2020-10-11,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.029886662106321724,0.03050322177682928,0.030692180418140425,0.030695057729543798,0.03075333919861238,0.030767296330730998,0.03089890875882742,0.031013290983223932,0.0310368840229458,0.031145872641435535,0.031210325803209107,0.03124454480586529,0.03131870913607604,0.03145995925054873,0.03161923476378836,1.009160175406118,1.0104445917328848,1.0111219206645834,2.410726278723345,3.405464995286656,2020-10-11,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.029950663740482678,0.030532760612568585,0.030711229350113806,0.030713947190786364,0.030769000182129136,0.030782184641790056,0.030906520018616712,0.031014591191210236,0.0310368840229458,0.031139873138101792,0.031200783633718226,0.031233123388097042,0.031303218546860245,0.03143673310070391,0.031587308554211185,0.988927277591009,0.9905639504743011,0.99142751737748,2.361782201439201,3.335997671779539,2020-10-11,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036810590490254924,0.0004183975816300922,0.00043860858348399034,0.0004673528473145838,0.0005213385827838035,0.0006476905451525683,0.0006497252696751055,0.0007645430414844334,0.0008198229920183264,0.0010004811800412572,0.001178037224279893,2020-10-11,sqrt,Tanzania,w1
