,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,73.55472776748657,75.98689813466243,78.33433179224886,79.22744050175889,80.33469591225655,81.73413731239093,82.21096662440317,83.19716361661223,90.4085427212046,92.66751988494616,98.92369617012172,100.48238953015263,100.48238953015263,102.3981461536746,106.62689758684915,110.55623633910066,118.7063669115095,120.63008314804871,124.03150606180067,137.52683908392805,155.72583517405872,172.14603028690283,194.80669959853185,2021-07-28,sqrt,Fiji,w1
1,14.256417460967981,20.197963055221294,26.085874511027114,28.264955090760694,30.389021329443082,34.54111312781846,35.22562995351481,36.571174169163484,62.81843734741237,74.67485443564915,89.23528121256673,100.48238953015262,129.29883386152272,131.8714108595957,164.54184850000615,208.26654786610914,233.3538003897483,237.68019601415602,332.2366630611745,334.83618991990096,653.7323848173867,832.0541302634678,1095.0023790911591,2021-07-28,abs,Fiji,w1
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556568315252662,0.07899738192261918,0.5276516189673777,0.8383830180298869,1.234348413731275,4.422025266117301,5.236978123322868,6.527351034920056,9.30748803369533,9.30748803369533,13.354348697512537,16.903771345260967,2021-07-28,sqrt,North Macedonia,w1
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556568315252662,0.06432274386700818,0.42473688407580346,0.7396327356282033,1.0138454120950418,3.9737860534824065,5.291758862330894,6.327324545483421,9.434021594941001,9.434021594941001,13.844096146799082,17.703176672135598,2021-07-28,abs,North Macedonia,w1
4,20.70355067897066,67.95410814977495,106.44154007864549,134.61782681392913,163.06269653233596,172.9596164667803,188.28479195381266,206.18621145768367,222.1874809761885,242.6930824438793,259.76871155345975,289.9733213189502,302.73633102249954,318.3006594276816,332.84536871150004,367.22678548027477,383.91747149275704,385.81491886615083,390.3597897617166,404.00986288670344,467.22396546932305,503.1335800280616,556.9062378836079,2021-07-28,sqrt,Afghanistan,w1
5,124.78304083638128,151.41767036005825,177.25517823560853,185.48575894595064,204.75939325847799,208.18085466792263,221.3110018703022,233.0181740206416,244.91790273031586,253.907683539907,268.8446435359171,289.9733213189502,303.87961944876406,314.3566703615742,319.60688590879136,350.33410709336357,368.94133827831473,383.00627395684285,393.8989420636829,403.9619881079014,447.5281945264211,477.953465940461,521.5219376341674,2021-07-28,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010592305238123101,0.0244831151200339,0.04217822218256932,0.05319124744725838,0.08258321862492483,0.11598486713920324,0.13782330080569058,0.14335349608118472,0.14641519873566555,0.2103656434319725,0.25762421721818396,2021-07-28,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009040591298393907,0.021047585683044878,0.03659420511112685,0.046413853550463,0.07316957202753326,0.10456361035071636,0.1256705959475395,0.13108962706578178,0.13410275776374864,0.1946546150657346,0.23958269895621076,2021-07-28,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013918236010113105,0.00036810590490909956,0.00043860858350386334,0.0005213385828036765,0.0006476905451856529,0.0006497252696949785,0.0007645430414877641,0.0008198229920381994,0.000915884566778935,0.0010646650181448392,0.0012340468605501753,2021-07-28,sqrt,Tanzania,w1
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4635749112352805e-05,0.00014451740804211077,0.00017220325047173635,0.0002046934023429703,0.0002543207020992977,0.00025511993790494625,0.00030022303217303037,0.00032194031522769784,0.000359682209332024,0.00041812774420368903,0.0004846691249468238,2021-07-28,abs,Tanzania,w1
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042980484411491,0.21880513034224847,0.24096180508479426,0.24096180508479426,0.24096180508479426,0.24096180508479426,0.24096180508479426,0.2681853618964899,1.2409618050847944,1.7976321452976896,2.5477117344929514,2021-07-28,sqrt,Equatorial Guinea,w1
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182741565749428,0.24116099644376754,0.3327201951920129,0.3620809658085151,0.3620809658085151,0.3620809658085151,0.3620809658085151,0.3620809658085151,1.3620809658085151,1.9412127682643487,2.7067833685734715,2021-07-28,abs,Equatorial Guinea,w1
12,5.139577525057939,16.476261207068127,27.399517378264164,31.4718287498358,39.17978721404321,39.79940652616088,46.642713738751816,47.734594661386915,51.06490347140132,54.016010327881766,56.15092268298325,59.56135547752638,59.98794461337006,65.99240159682431,68.22558325619963,71.28970983978398,72.47937122447637,73.67591999909551,74.59251906766703,77.669160624334,82.63585522866508,86.8628226900094,92.7760030870296,2021-07-28,sqrt,Jordan,w1
13,16.511375035350373,24.5900423412804,32.966462531877866,35.27049239596904,39.760140698226635,41.206675162364576,46.51273444183717,47.49353826562971,50.9948789528209,53.976024493482086,56.18493826994158,59.56135547752638,60.33687681551764,66.23026173663143,68.76937532816798,73.80795303420055,75.27277229332451,76.17411545982877,77.54153526044355,84.60669859879131,91.23648622366352,98.96203164754833,108.95163999728003,2021-07-28,abs,Jordan,w1
14,0.0,0.0,0.0,0.0,0.1752137163812333,0.6622794378648678,1.480200197278803,1.8419646456983116,2.8143504032160997,3.540601300356883,3.683711856139926,4.05475462315087,4.078332132931785,4.454670763411116,5.0904594409363035,7.436156560045099,9.816972161470996,10.835077230916731,11.239793339781894,13.037382295008959,22.076467962439757,27.14166304748979,34.769173001712154,2021-07-28,sqrt,Congo (Brazzaville),w1
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382844677567298,1.9678726337548826,2.599712985690997,3.306044133244487,4.05475462315087,5.550703270977186,5.593039090907601,5.943956429680602,8.905189705165254,14.87558530669949,19.718832672966823,20.75730296036021,25.63520121840112,46.031076076114566,58.13440666066377,76.30362263371447,2021-07-28,abs,Congo (Brazzaville),w1
16,0.0,0.0,0.0,0.0,4.893733343551757,6.879242925393287,7.897431111810599,8.785466226099764,9.200107911348434,9.496239526746278,11.390013046272584,12.173013784721661,14.501301341404206,15.171152173037928,17.529199877303228,18.62326244960515,20.03617596374306,20.553905528989176,21.58647095450983,25.00930186936268,25.639980034329064,29.662192709808195,33.60182655972251,2021-07-28,sqrt,Uruguay,w1
17,6.996019081144267,7.942756309105347,8.825252118613257,9.223580290803236,9.65569220576271,10.16847925707267,10.368243455808825,10.488891959957117,10.669084890919146,10.760714214918444,10.833277460591495,12.173013784721661,12.426413414008318,12.5988071245012,13.042151848846931,13.09180753899982,13.741936606657333,13.809262014017445,14.10504697191223,14.871417629033324,15.014463353450482,15.947552593205648,16.85744942258306,2021-07-28,abs,Uruguay,w1
18,123.25063977280485,139.9323484273924,155.22487485035444,163.19001131802963,171.52012865690685,175.353091493361,184.62937262138817,190.02571933063066,192.5719999297311,193.34133058069128,201.59871114551825,204.2107974556893,206.1844123479826,210.52930926865335,217.75058053457857,222.63670336349415,225.01964680996574,228.7028570776388,238.2870435977333,250.97747486038608,263.452885521276,283.0452613304627,306.2251674670367,2021-07-28,sqrt,Mozambique,w1
19,10.171584644426162,39.76547745681435,68.21238396580262,83.3670201071644,88.16253565530306,108.9327537200177,116.7112497648765,126.18707365916808,132.36102711680232,171.95686736599353,186.12741862989267,204.21079745568935,210.87886094480896,214.54831450374073,228.12291565835326,326.9992060572969,347.62230437697247,408.5587405805568,439.0067759006839,628.2769072648224,780.1389328117211,991.2872102012419,1252.503622162192,2021-07-28,abs,Mozambique,w1
20,5.8051422466272555,7.8911875110648975,9.32159824217689,11.596511453481353,11.834914792949576,12.48732063610332,13.005050675135065,13.289178734170775,15.01357720059078,15.685593627436667,15.867639646778008,16.10995728056605,17.367816739782356,17.482237955244198,18.465954913721813,18.80248392186861,19.555105106996237,20.099677047274923,20.779883370796867,21.688778971363536,28.17236628797953,31.727989814745396,37.09525796209335,2021-07-28,sqrt,Serbia,w1
21,6.93446698678199,8.988978642449647,10.654109287108428,11.826871215125593,13.37601162264758,13.635129375659874,13.958199961585743,14.32367645654567,15.214192471628701,15.615846313165365,15.797290199207232,16.10995728056605,17.00337527026352,17.273757731366377,17.763714959356466,18.617599161245284,19.211758372806788,19.61993382745152,20.17158570637623,20.543130417663047,36.54272365700565,45.34237738098677,57.62394883687306,2021-07-28,abs,Serbia,w1
22,1017.9326423295114,1350.201113098938,1681.8389232759823,1817.8372298837662,1898.6535859131461,2148.9279420973353,2196.561445911422,2285.0188070465097,2326.5266579489357,2470.8332924651136,2542.789304370262,2578.997753438278,2627.0477545536864,2652.295837318813,2667.1927155255285,2706.2871531393753,2718.6576950316885,2747.9690136058316,2891.8489542148454,2915.636205453518,3179.728817618163,3375.729875180713,3644.9372476909775,2021-07-28,sqrt,Colombia,w1
23,1462.0980307295388,1694.9869804165205,1949.5441137251005,1992.385484179059,2092.555102040287,2250.664172837299,2287.466875614476,2333.719108536526,2390.320616611697,2493.092975363914,2552.197261556621,2578.997753438278,2618.6591319761515,2643.507759233066,2651.040333162554,2684.347743043903,2687.3417371058945,2719.5189540297474,2822.6226088429507,2863.600684844539,3077.9326399943047,3239.196389628581,3464.012308661539,2021-07-28,abs,Colombia,w1
24,0.0,0.0,0.0,0.0,0.0,0.0,0.8212641680179298,1.106958542290242,1.4164891111165645,2.2023797934639155,2.4337527373133883,3.125386167894021,3.774817710798004,4.1394815237010665,4.923724249082215,5.860052528958255,6.455429053078841,7.219901129890161,7.700863839422994,8.037191021300911,10.972008058346152,12.70607656664307,15.275682118642164,2021-07-28,sqrt,Montenegro,w1
25,0.25840063997548035,0.7203892494765614,1.1458468449091772,1.3611097326330615,1.5538232410127735,1.7691065882120618,1.933290584573404,2.0586309624153074,2.3420362303028264,2.800593960298923,3.030644220154853,3.125386167894021,3.880259365223429,4.151647244265647,4.84954486789227,5.576694033125449,6.3305007847894785,7.061759209947251,7.564548279842575,8.371721352917062,10.913918337498966,12.685556080722677,15.259640565148574,2021-07-28,abs,Montenegro,w1
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034808372996965486,0.06705993530979204,0.26758588426699803,0.32942411418547213,0.4392320780752925,0.5652318486921493,0.7080209715291375,0.9416248468258541,1.848665151532649,2.1145070196835265,2.3772332326767662,2.5958863990268335,3.3722678512437056,3.840164488540066,4.764537523141083,5.821759827727769,2021-07-28,sqrt,Slovenia,w1
27,0.0,0.0,0.0,0.0239838298613817,0.10135930350069988,0.12144128633771234,0.20518299375461357,0.32723754079956624,0.3462640013879986,0.4205591768826179,0.4367359147432205,0.4392320780752925,0.47380098536380744,0.6003244703931672,0.625093388291198,0.9108312221434673,1.0951399179685852,1.1754021009545852,1.2433366200582354,1.5094101778864433,2.53184852480764,3.1264780443672153,4.023231686811215,2021-07-28,abs,Slovenia,w1
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100174992169865,0.32286404594822804,0.41016267101818094,0.47672766321691434,0.5076663541566266,0.828666319590632,1.0237308396734917,1.1357596683999078,1.1605311450118379,1.763841873972129,2.2260108165802066,2021-07-28,sqrt,China,w1
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10273981533175358,0.2749962342719306,0.3360819814434828,0.3852534554905754,0.4088948860148171,0.6857216996399373,0.8561253192237521,0.8777886834360273,0.920544834066144,1.4266725585825915,1.8024032768886042,2021-07-28,abs,China,w1
30,683.3112972888167,804.650696972115,955.1844879113495,993.2929914837091,1010.8879069391738,1017.7148855639559,1139.1032766728138,1163.3755767193295,1186.5154959059983,1199.723968633338,1216.6294667195596,1223.0516788170353,1267.1429870677923,1281.0383686818138,1309.9166968024313,1329.950079270322,1347.847018500212,1356.5769793691152,1380.4872600133729,1413.636338077691,1437.2593104947807,1487.1948175944292,1542.7244324908465,2021-07-28,sqrt,Malaysia,w1
31,484.5389016897095,651.3006866402189,873.5099913452981,909.6946857192033,931.4090559756379,937.7037769603188,1106.2451778708391,1135.5563572471892,1169.8602393080705,1191.5087435457942,1211.730302393911,1223.0516788170353,1280.268496924907,1291.7777882810076,1328.256258552198,1356.0856281243819,1404.627219289455,1446.6010271213158,1487.1738302605054,1528.002311300802,1560.6682704177374,1653.4618075261722,1746.7466216551295,2021-07-28,abs,Malaysia,w1
32,40.41042535960208,65.3187187039512,82.85687625710804,107.12714027882737,112.25679710237101,122.59596726314336,126.11116662706887,136.7887016734118,148.42823393575478,156.02562071796044,163.04575030195147,165.6341593242796,168.84554531558723,182.40348350983328,184.9980510185021,187.79327389026875,197.4651627597002,208.86570301373058,217.59305005192792,242.57254340663184,302.61313931334723,344.26132186654013,405.56739809284375,2021-07-28,sqrt,Bolivia,w1
33,106.56884930489011,116.79512158802044,124.93760963363735,132.004490756557,135.93190733945264,141.2598589510561,141.95197459740209,148.0030556611117,155.27189452325533,161.27591042677253,164.26117387137953,165.6341593242796,166.57963710850336,177.40985144407375,178.93158783768672,180.6532499388234,184.13208463399883,201.08535228311877,201.71804326848635,211.5519466873596,304.6902759519236,355.40237236365334,430.2128612075396,2021-07-28,abs,Bolivia,w1
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551831085013909,2.7382234558315597,5.901506375566617,7.899248353034169,12.686067427504135,17.060996305872465,27.77229530644425,30.940695968846526,33.87140703094617,50.65952635317015,65.1996666064746,2021-07-28,sqrt,Romania,w1
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222411777700359,0.18827983186714722,0.32836598583387167,0.4968268847917169,0.626380950721802,0.7839319123665811,1.2952416407179723,1.553590624314216,1.7597538953165288,2.5452147225039568,3.2898593848050526,2021-07-28,abs,Romania,w1
36,0.0,0.0,0.9715954849083956,2.320800043278836,3.0025642192973097,4.3605561728302105,7.268697139304183,7.729698268468195,10.185226681223886,11.480562208091566,12.076009589748576,14.220805808320733,16.318314655536987,16.85806647484482,18.505320495002024,29.093269490006662,30.692171381159397,35.88189588108919,36.103837665603436,36.103837665603436,44.390845451839525,50.43056375677677,58.08889439087069,2021-07-28,sqrt,Cyprus,w1
37,0.0,0.0,0.0,0.0,0.0,0.0,0.11443150236104982,0.4649499264108843,3.8032640275124625,6.881374460243016,9.28566817945944,14.220805808320735,18.708616126842518,19.133890587531436,23.42479733472394,47.58232625470742,77.30137699370889,100.75674459850023,102.26530315054602,102.26530315054602,115.55466386840735,142.35146609605843,166.0673358929801,2021-07-28,abs,Cyprus,w1
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02374579206726135,0.047255351668248624,0.6958227500051981,0.7443549249491782,0.7493625937386579,0.7608941357123077,0.892044563401556,0.9392213255893702,1.5383388694686622,1.8689327169298577,2.3646244579766558,2021-07-28,sqrt,Singapore,w1
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014173412466677138,0.028570474834641646,0.5380235892259142,0.5779010715804731,0.5820907607872303,0.5917925931213299,0.7075423259331581,0.75167917119044,1.1945192525502937,1.4465702584884952,1.8246257595685673,2021-07-28,abs,Singapore,w1
40,0.0,0.0,0.0,2.1386690394767918,4.19869067500607,6.366780460709641,7.28938985872054,9.31509124012654,9.961344513247406,12.06465381589109,12.439208809962048,15.308228184891504,17.897215080974394,18.28166287342935,18.881038851903465,22.273063042550845,26.469752742690044,28.871326550264595,58.83994820192164,72.10034780433271,121.64290328510516,163.54535183727364,220.14469795032852,2021-07-28,sqrt,Latvia,w1
41,1.2902665044889416,3.441014167851488,5.794248948537776,6.426032801553898,7.093441414156432,7.93042716432708,9.33316717482517,9.728366762011037,11.155500273263414,11.826169486447423,14.074790037592356,15.308228184891504,15.404719959351116,16.80544322902799,16.939959305791128,19.333693566697516,26.53515051255124,30.096888475958547,94.60267871542932,138.54542089105476,417.6193819677092,578.6844839277205,821.3813545466,2021-07-28,abs,Latvia,w1
42,12.066730946726537,15.076777346402388,17.492905311737726,19.667836824671774,20.514256934798343,22.192850538027745,22.62817227389403,23.25158204389794,25.01933122552293,25.227567217090897,25.686314677226278,26.982509397652393,28.332907560649556,30.423641603058126,32.050645069746444,34.45238037065402,36.63372326029595,41.706047956044216,48.494406839909004,51.9097801600912,56.40069236961966,68.63244250250443,80.62477993983858,2021-07-28,sqrt,Jamaica,w1
