,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014871178558986814,0.0022467871617350005,0.0027408695529808347,0.003915085093162379,0.004430388957357978,0.00494497139898574,0.005529970142925986,0.00576806831864074,0.007275565764392998,0.008422595071762184,0.009995113407376889,2021-03-01,sqrt,Fiji,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388409543462421,0.0020984655297128924,0.002560574092571849,0.003659733080843136,0.004142512469557207,0.0046248681574085765,0.005173536414315866,0.005396941183080969,0.006812662579032042,0.007888823219369366,0.009364706193128965,2021-03-01,abs,Fiji,w1
2,52.480557685244754,64.80389906363912,73.06621056198611,87.82956322135956,88.85275305088632,91.09321766760813,94.17673641351078,95.15799358536393,100.45741035998533,104.50577355148427,105.12599231011735,108.6414680842654,112.3016509982214,115.01050700929659,118.22059052219122,122.33363718984481,125.43541197143081,128.8243740582037,132.98757311386288,142.5953489435441,159.30890389598613,173.3924043336876,193.13329085978603,2021-03-01,sqrt,North Macedonia,w1
3,43.36591109359883,57.63726646882138,67.18405049672403,82.61839215424023,86.2269854064556,88.58844775192286,92.11362306918407,93.72367523743127,98.78994657271674,103.83052557867997,104.16180226255788,108.6414680842654,113.16332699684351,116.08934133670813,120.42754921825554,125.67762871897816,131.72240488814458,136.54893159723306,140.33345864421645,159.15408567762395,183.23916580546467,205.85342174885866,236.7474396468146,2021-03-01,abs,North Macedonia,w1
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3068898802191131,2.136965775297242,2.2285996605427836,4.19178023037739,5.2913296207330145,5.740630804503235,7.463242351649177,8.834406800486226,13.804230886427002,14.923509806888356,18.809102439434476,29.585285985060388,42.54070543510137,55.76563733658649,73.43651026716635,2021-03-01,sqrt,Afghanistan,w1
5,0.0,0.0,0.35826511825884916,0.6197646532112744,0.7929024689704711,1.2321047602550705,1.615282793909096,2.467006720525537,2.7886484104143334,2.958958480238022,3.4149945691928916,4.19178023037739,4.3562546920250655,4.564852379325639,5.516416641330278,7.859309444753047,8.171303237686411,9.208204483433983,25.427230971546006,59.80278946783204,92.18937632323933,134.57941240287423,187.65887773253178,2021-03-01,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749446092508601,0.23029591663924753,0.6578078385364184,1.3044361153996853,1.7774170264306743,2.4142061711095777,5.190442034744142,6.521765463977647,6.940143151664197,11.318974217542317,15.066069979502524,2021-03-01,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604481794035121,0.3604784557842081,0.6539196363803265,1.1585290660379917,1.727939093789753,2.5097657264683018,5.312051414813822,6.258997989143265,6.868352944091312,11.102610267199081,14.74812601027898,2021-03-01,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013918236008125806,0.0003681059049157609,0.00043860858348399034,0.00046735284730126114,0.0005213385827838035,0.00064769054516578,0.0006497252696817668,0.0008198229920183264,0.0009158845667790461,0.0011298140915400046,0.0013623619430035427,2021-03-01,sqrt,Tanzania,w1
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4635749104581244e-05,0.0001445174080447753,0.00017220325046396479,0.00018349151082774906,0.00020469340233519873,0.00025432070209152613,0.0002551199378997282,0.0003219403152199263,0.000359682209332135,0.00044371487560379563,0.0005350658435820943,2021-03-01,abs,Tanzania,w1
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276821736941582,0.48884156680391666,0.6690617875297259,0.9859023214659182,1.0631919952529785,1.3902374361200711,1.4023574307972115,1.6878805414584783,1.68809573689453,1.6887867300035873,1.6887867300035873,1.6887867300035873,2.927465494138191,3.236960938934101,4.414881662675034,5.618763402212807,2021-03-01,sqrt,Equatorial Guinea,w1
11,0.0,0.0,0.02293005167350637,0.11340526466871215,0.1662573642208155,0.17922385842248467,0.19674506397930458,0.24510130794060803,0.4715347171280361,0.5851611720684146,0.8271275467213585,1.0631919952529785,1.2386121788737763,1.337731299128388,1.618193886528461,1.6185028174682468,1.619495108523405,1.619495108523405,1.619495108523405,2.9337978178498565,3.471660380032575,4.706404684477102,6.068432777244122,2021-03-01,abs,Equatorial Guinea,w1
12,0.0,3.961951129961961,25.348892456069294,46.132973456349795,53.26872268422206,68.7790987430654,71.33520532029193,83.14551491553313,90.74903435754554,98.47082602201611,101.18736736927751,103.92652973398526,106.69405662416632,108.65215903871638,121.50904436897542,123.24485976167514,124.85493576212278,128.87960668572725,142.02347161510778,143.56527170853002,147.19013321048598,165.96206134698167,181.8711839100452,2021-03-01,sqrt,Jordan,w1
13,8.721479742447713,25.286321496434482,40.38448181097847,48.733259769927855,54.44914225720488,63.897601806892254,68.170213337463,78.64296459096886,88.06594865430338,95.69268400028484,98.36324015027617,103.92652973398526,105.66603963048615,109.40116931399281,122.00789765764489,126.99245178209506,128.25806436423383,131.32081323090247,156.71689955336436,161.9161733934168,167.24363670370167,201.63917646541037,230.80915790920068,2021-03-01,abs,Jordan,w1
14,0.0,0.0,0.0,1.038895999068488,1.7772028016632881,2.1262941255056673,2.4040305584273987,2.7559078244603055,3.065896963140832,3.1820790855569823,3.5277810721295597,4.811197947043524,4.995304422604617,6.257655331542864,8.194901002055936,12.499886108792879,12.829141324692367,13.594529438663997,15.069816892958029,17.65042660853257,17.65042660853257,21.682208533701555,25.19236141829012,2021-03-01,sqrt,Congo (Brazzaville),w1
15,0.0,0.0,0.0,0.0,0.4405425048825231,0.8905471526583111,1.2676709507138688,1.9261990497512609,2.2117627200773664,2.484656405426342,2.9215526704103634,4.811197947043524,6.503125358320867,7.559271528544569,14.117870031398985,21.396445122673942,25.175668380785567,25.740265925486035,30.853614957276513,37.362661819573084,37.362661819573084,48.241200312371866,57.64600839597594,2021-03-01,abs,Congo (Brazzaville),w1
16,21.22729185588648,25.17013395851728,27.935480169664935,31.472897451956328,33.371966759002284,33.789501734297545,34.794850297838025,35.250092479618075,38.49999351974607,41.05777209369472,43.15417249842241,43.73270148086624,47.608625407589074,48.918325818199804,49.75196059836567,56.38724006202911,58.33175528516527,61.26464389593548,62.557664427249605,64.01950664536778,66.89101213392493,71.1195492790956,75.84167081157577,2021-03-01,sqrt,Uruguay,w1
17,26.851393025145082,29.7179960070402,31.87781148221883,34.2756613308374,35.00289072185031,36.35788080875981,36.895845135065755,37.17990187985714,39.75038500441959,40.79715535878779,42.94872454673929,43.73270148086624,47.19677004265834,48.409615472455826,49.20863044848217,55.32486850077543,56.486779072555336,59.51302190088741,61.28516439786284,64.88297853729041,64.94930230214916,71.79274381426895,77.5488485290061,2021-03-01,abs,Uruguay,w1
18,0.0,0.0,6.277187787118942,6.879946536494893,10.470400996042104,18.23828872549361,22.588443817627223,25.999902155558416,31.353672772885815,31.550250330386,33.14624287581045,34.217067581775495,40.9087883697378,53.38493898127299,60.001127910381996,62.02950994726617,63.83441705590452,65.47362368277693,74.34375282538345,84.73422089772139,102.35605055109279,119.57106866896645,142.5652214456967,2021-03-01,sqrt,Mozambique,w1
19,11.607992786237531,15.9837383943795,20.734606563546954,22.00110355398627,23.1783219357941,25.700077976549547,27.717863520547272,29.652250687490383,32.24049075576141,32.445457998353646,33.26776194109251,34.217067581775495,37.69099545198589,49.06162154930935,52.29944405210041,53.86203533699587,60.13384979185878,61.50839333622652,64.45016370988047,72.52088904313571,156.45031320802582,202.63089268236837,269.032200166959,2021-03-01,abs,Mozambique,w1
20,17.69374160619383,34.74883891843096,47.91227976975402,59.43031799097937,72.11854136876224,72.75955353347346,75.14243065886649,83.63257183160131,88.17686589284506,88.4058923714988,94.24041952468029,100.63429462556269,108.31306907630592,113.24674997144966,114.93387599169701,120.64068955372372,123.38877866374627,129.960179647426,131.0807222681214,133.2804193000344,139.62096073039672,147.38366001928136,156.21960312526545,2021-03-01,sqrt,Serbia,w1
21,47.01301693007128,56.0598488787659,63.46945583094425,69.01068793456446,74.29431178206733,75.53362732053661,79.47792216464643,84.52688102383318,88.56562154052284,90.14198497077831,94.0956024631366,100.63429462556269,108.89492217598556,111.82805045904274,116.01505422647946,121.8850708343608,123.10273293521784,131.1713055876694,134.71778132280093,136.16699163935155,141.5876923280377,152.6193495506754,163.3163567492557,2021-03-01,abs,Serbia,w1
22,379.77689465112496,493.27066671485994,591.528446322914,644.6066568812134,721.414106180806,752.9640071154624,778.1029258244567,824.5011096612197,840.0504600376061,869.0457499278455,881.4563134328739,885.217307613173,897.8458060680372,910.9853189087286,919.5833097267481,962.7792819306144,969.0871226854597,994.0277058341571,1021.0730586693891,1024.2350659217316,1282.5837346491755,1419.4561433510696,1619.9924938635288,2021-03-01,sqrt,Colombia,w1
23,613.9239753662456,675.357439364524,728.7872047130915,758.875660357823,793.2915236037402,819.0764259728978,830.100802015909,845.5559881401379,870.6519477769046,877.3020230606245,883.5211472125817,885.217307613173,886.9975601485605,899.4941020133541,913.2415133153313,937.9681391839641,941.5297295989592,960.1972783649086,971.7766304476963,981.8428859731196,1150.1098486701596,1239.867508860624,1372.4147133182012,2021-03-01,abs,Colombia,w1
24,15.732439845425766,25.101018352587154,36.19069853120712,37.168071990366066,41.77495776573286,44.09710628142802,50.65905826815489,58.17338144543735,64.46832632918722,66.18352044907824,66.47697633019061,69.309390579107,70.59976054527817,72.89716939905061,74.7400774276412,80.37964155863497,85.23961809597675,87.53477936823876,91.5976386617379,93.78971973505492,112.8243983923228,123.6796504634478,140.0456523505267,2021-03-01,sqrt,Montenegro,w1
25,0.0,9.848454908139006,28.695039776554474,30.177441284409078,34.97847232161082,41.83329175365519,51.40808712412328,53.12217454800464,61.901605340344375,64.98094302437327,66.2638462013519,69.309390579107,70.81096889903228,74.70654183599599,76.90032802768258,86.61457136224692,97.74645713671045,100.25580118324365,105.42684876694275,110.07034148875763,188.67931445424915,231.11885785021568,292.56021622873834,2021-03-01,abs,Montenegro,w1
26,6.435727669276957,13.000922461214873,20.218293597032105,20.70497201979474,25.448312013849858,28.12624566390069,29.640910170427617,29.7274468623661,30.098579389876576,31.239222704691272,31.996836505812517,32.56520437931249,33.77407400522787,34.43645000084062,35.92134929612168,36.73444856360189,38.06733907232781,47.9231441471329,49.99865103670513,54.61962277206947,57.58154221225987,71.28020587560357,83.2939892549372,2021-03-01,sqrt,Slovenia,w1
27,24.68750814973923,26.268154341648824,27.773018869209587,28.2163607797854,29.5826039165037,29.835906486172586,30.170101782404636,30.891017101301994,31.100984456699997,31.270066424103288,31.593357447632876,32.56520437931249,33.328703442650735,33.73449649136182,33.98034171154966,34.47621225296309,34.8687112777897,39.598323199066726,40.60329369302362,42.86601021839504,44.59843894097823,51.05854444888379,56.91584271259669,2021-03-01,abs,Slovenia,w1
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819517845782253,1.0609008421930206,1.3979686584729483,2.6627559051836687,2.8649408431981382,2.9614877814826563,3.056162663279703,3.211556521005015,3.243276849500552,3.512995458249048,3.7603030474526604,2021-03-01,sqrt,China,w1
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603241240895182,0.48321099210662555,0.6294307738716516,1.2311895409219726,1.5496569632406536,1.7198293371463764,1.7388539375907102,1.9973015322404555,2.115258430396929,2.4377032445769187,2.7782764422226793,2021-03-01,abs,China,w1
