,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-13,sqrt,Fiji,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-13,abs,Fiji,w1
2,0.0,0.0,0.0,1.855620786245849,6.924105277288598,7.85673777757926,9.458623552134329,13.870789485459186,14.099241988248595,16.229582341672597,19.660200761796006,26.701913842131546,29.229851225461438,33.95116238533043,36.226152621825236,40.15946204710158,42.72738585948527,43.62712681436442,47.35335586926668,52.5004055501311,59.56354549386801,67.3419699484635,77.43810176311312,2020-06-13,sqrt,North Macedonia,w1
3,0.0,0.0,0.5852794457736143,0.6506293400430918,3.329941679415813,4.713912779134387,6.614227412628623,9.127293221106545,11.986123741438657,13.13887635163821,18.001410483023772,26.70191384213155,30.420781906806948,41.006522820847714,43.80793409064133,47.616971093411124,53.104912643177855,57.45007102165223,77.11796468349203,80.230684634028,144.2671302433021,181.25906653998368,236.1178179089654,2020-06-13,abs,North Macedonia,w1
4,6.079358801124972,13.626775696240227,22.443003421913996,24.38857482341002,25.473185676371234,29.692071529197573,34.11824987291037,45.34475617409451,58.375762760754654,67.3161156032314,77.61211594545344,80.35988555570088,85.21944756902033,87.07554794306785,90.33417092148494,93.59223870660072,96.9865301732497,99.35264478161298,108.23253886117129,108.8046585795979,119.57755829522495,130.49982055480183,143.77197757312092,2020-06-13,sqrt,Afghanistan,w1
5,1.0853871874892853,7.083097469592342,12.604563664193481,16.039341164667977,17.064722788425886,21.10501220457046,22.624513682724622,33.49372762150121,45.35634738216504,58.36819690082977,73.49967080854339,80.35988555570088,87.43250314078647,91.76758085073435,99.76218514732727,104.63605767851584,113.2719411489523,123.16008113254361,129.13895178699744,134.74000637212407,148.40633731844838,164.34191623564396,183.5478820061095,2020-06-13,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008870374839843764,0.02285625431915317,0.04867774138099046,0.062909382100097,0.07176685000867933,0.08749276622113145,0.09671322352784606,0.1180655431474329,0.46886382360593315,0.6602164380223797,0.9331287619006423,2020-06-13,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004643454725822782,0.012057069719310753,0.02604633772162196,0.03392713184059237,0.0388941870854736,0.047832081400149384,0.05314429488348493,0.06565284327952786,0.3180709419299639,0.4567664182057901,0.6521917231367373,2020-06-13,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010052131000024334,0.17541868380319725,1.6371084985535536,1.8051172368287238,1.8957490419746108,2.153105591883439,2.678882477263972,3.2796377047622136,3.2989405341590077,4.472750571828351,5.478326378108113,2020-06-13,sqrt,Tanzania,w1
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014449604959512197,0.027418099836281407,0.7301620549721626,0.7957470136992714,0.8330493880435782,0.9356474799659737,1.1822096366013737,1.5239248108432588,1.536049632026712,2.117207173283707,2.6251505172862464,2020-06-13,abs,Tanzania,w1
