,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.9674822307933948,2.0526581270721573,5.565579126562537,8.66685508304923,18.167713435723666,20.56558691891319,21.66012306664936,26.13394850753588,26.800143390838453,28.95696270085699,32.225907703675375,34.92077786167527,41.93027171924594,44.58339230856614,47.3043554662954,50.77745135187475,58.47521618219,75.79801755668323,88.51084062766755,110.17012419069412,135.70351483155645,2021-08-28,sqrt,Fiji,w1
1,4.46203397378306,8.689445529254893,13.70412338211051,14.596323069070596,15.427264552991332,17.60186150894655,20.19486000404773,23.289632878144616,23.95943591720612,26.97963540255702,27.153834894603072,28.95696270085699,30.842051195789793,33.43383305170447,38.91172710761588,40.04475056231942,44.07568406350088,48.75457465259328,56.978400042030316,70.5897887929924,88.97189604174584,109.17777454461068,135.43656025428612,2021-08-28,abs,Fiji,w1
2,64.63452022209759,75.09112037922168,84.05737336622349,90.5424403215786,93.79814108208075,98.82019136692844,102.42230178415448,109.27863826279224,114.71946679260168,117.36174237575881,120.2144133799057,128.7526441922182,131.34864406370204,135.70588362296382,140.14354600867762,186.42624904506135,195.3529822326729,211.12712137593684,222.41545145829184,228.38702512400567,231.04637668811654,261.4342573202856,285.7305941084431,2021-08-28,sqrt,North Macedonia,w1
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.030601724804825,58.72525455470125,105.42209225580976,128.75264419221824,142.12139956897377,154.87723446996486,167.00945993235646,215.70890436851963,271.87404376119196,322.3888862509133,376.499370489217,401.62668795341017,408.47659592429363,528.8745157494485,624.7428826266995,2021-08-28,abs,North Macedonia,w1
4,0.0,0.0,0.0,0.0,0.0,0.0,0.3141398553694872,2.145226988339421,4.440723389274056,6.2483925182445335,6.790527906743688,9.07171582873616,9.250857865254876,14.8462494800993,18.775433489959003,20.9689857761994,27.157490098388894,32.81762566247328,41.15763223163925,47.23145343550406,63.99926738566002,79.68054163471646,100.33501017850675,2021-08-28,sqrt,Afghanistan,w1
5,5.281974253298601,5.924094105828318,6.565268996326831,6.8079004732321655,7.099130346060561,7.25983654398711,7.6720457518136,8.0459417296324,8.190169356424917,8.50369011136571,8.84497985110967,9.07171582873616,9.244279504794015,10.5429389002697,11.203157227684349,11.764344755332118,14.318563292321906,14.592931547421719,16.446467819231568,19.121619030476094,24.29793543402624,28.572279567977322,34.57678601955476,2021-08-28,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173071752912838,0.0766344431611185,0.11333504467911037,0.12377872730710074,0.1250634080808138,0.12695139475531153,0.13016809708728908,0.13409446391372826,0.13530482377228176,0.14240531261245126,0.14911597459825032,2021-08-28,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030002828776271362,0.05613915050737103,0.08468000780751544,0.0930049878564681,0.09403535506309921,0.09555211652504028,0.09814325019061884,0.10131787831838807,0.10229913521888184,0.10802247119324496,0.11343642217871841,2021-08-28,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0291676764069315e-05,9.924694243856891e-05,0.00015323267789457695,0.0002816193647858789,0.00045171708712909986,0.0005477786618698355,18.983316822261532,18.98534480988451,18.986478325361173,46.183258934521405,65.49668209306128,2021-08-28,sqrt,Tanzania,w1
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9748922893358944e-05,3.8974102803845945e-05,6.0175994300859514e-05,0.00011060252986283547,0.00017742290718558706,0.00021516480128991322,12.42636012825481,12.428823651803636,12.430200721705848,30.2322132250478,42.874887874743344,2021-08-28,abs,Tanzania,w1
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022017650721313897,0.02639788907772206,0.038578067645917646,0.052113983396367414,0.10571540591347511,0.20695164076011807,0.6491487013330919,0.7031843918128906,0.7874137233373352,1.415563626943387,1.9290857600049214,2021-08-28,sqrt,Equatorial Guinea,w1
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014370376979910893,0.017270123372965296,0.025405664444295428,0.034572509865777146,0.07220572541448345,0.14939927068645653,0.516648514671026,0.5622482605096302,0.636688011277802,1.1503961121316768,1.5739222262916719,2021-08-28,abs,Equatorial Guinea,w1
12,48.374133668404326,61.82553564346452,73.53052599536781,80.10493569170433,87.72531173532272,92.9780018588996,95.94857288633767,104.37800462148643,110.14953079802925,111.86564590089594,115.49778987497513,115.96534395144954,121.41712877240366,122.30023384535964,126.20435964765647,126.62348752792798,133.49291286966462,139.11259626475518,142.20163172388624,147.54442274134863,155.22312171664385,165.24140767291945,177.30200051663238,2021-08-28,sqrt,Jordan,w1
13,51.06522237055206,62.67662683975068,72.16413050442057,80.10288974309393,85.60532378196004,86.77505335779189,93.32215358469924,101.11195953634495,108.79913390904863,111.28463540710338,115.44072763088853,115.96534395144954,124.64214959215735,125.91697750741744,129.56999395232964,132.4315924911282,139.73605474948005,153.29011728883606,158.4191022576257,161.2567905835463,185.59502490069966,204.3547711513047,229.16563282224695,2021-08-28,abs,Jordan,w1
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022071409535385556,0.07488353079845955,0.1135643472861021,0.13380441598851445,0.9114726976983052,1.1806354774978574,2.030896168364752,2.812601818203249,3.024649781368084,5.133413576591453,6.7427754053863485,8.911223716546925,2021-08-28,sqrt,Congo (Brazzaville),w1
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022071409535385556,0.04330853932883599,0.05615776693687541,0.08448151789028352,0.5419792617796504,0.6703120581544247,1.2556612657328785,1.7806812295704053,1.976749185861883,3.176918878401963,4.240617162353678,5.610936751984401,2021-08-28,abs,Congo (Brazzaville),w1
16,0.0,0.0,0.0,0.0,2.0249620422357997,2.90338228597625,9.532937169943343,10.351167940590113,11.711944329446464,12.809070026653162,13.68409848866049,15.579272685788055,23.3419027161313,25.73511971161483,28.11209105809011,32.893358906328785,35.18369883413872,39.097541778404654,46.93881632870793,51.258166646163716,69.43214825263927,83.3420822355043,102.74875109940047,2021-08-28,sqrt,Uruguay,w1
17,4.888304229914913,6.694887018659968,8.182551176235524,9.327743267180416,10.163145837842245,10.660373564077371,11.412900883060166,12.706175928490792,13.246148701849757,13.401893163080205,14.468804430171467,15.579272685788055,20.943921959994434,26.232217451519855,27.914129798706217,32.06144675067778,34.16334997199108,49.95806963287801,54.14760582966117,80.83592749908719,117.70146635970852,153.0586011086754,200.63008520841404,2021-08-28,abs,Uruguay,w1
18,17.235956089228765,22.53341564535254,26.335502966323162,30.706593640472015,33.59260539816036,34.63103036492951,35.116703154583874,42.08061161820327,44.16639992379906,47.75535877231012,51.51962719035113,54.44602226200823,58.14202009266237,60.08353403011706,63.36470168320996,69.01605971087386,81.17844109050655,90.3163494612216,93.22052910810758,100.25848920254798,104.03693957150429,118.45219174544569,132.13568991646548,2021-08-28,sqrt,Mozambique,w1
19,37.94005678450612,40.248246027894766,42.42059484850506,43.64305149109743,44.063589446257595,45.83902166270495,46.065329519909156,48.96030850200156,50.43368307037792,51.284562564767036,54.29351752406463,54.44602226200823,57.91518757994481,58.9670102322674,60.747210473270535,64.19052309338383,75.39883862388844,79.93907122372984,86.84669135199779,92.22423579039896,93.29603479184205,107.59188629659079,119.83257994267758,2021-08-28,abs,Mozambique,w1
20,6.782988616672472,19.76650511511058,30.958635034439613,38.36269090505378,43.50409932030172,49.573272908810175,53.37915226317845,53.96843150202739,54.47554101393368,56.321991857665736,58.36820330831858,59.39130310372183,64.24200275854356,67.70310899061575,72.21911807321644,74.55764954877061,77.78432310129917,84.43542654594863,86.65240260486819,89.46660802794278,95.09901262206417,103.95553179082712,113.541167953775,2021-08-28,sqrt,Serbia,w1
21,0.0,0.0,15.550835221031436,23.766588435239903,31.97510907416371,41.35594254243633,46.89496315440117,47.75492990822344,49.16461408863693,54.05333706681814,56.1601141916478,59.39130310372183,70.52563041620506,76.6712203296827,81.01017178163907,91.44746722915879,102.1383547929275,103.61045676686716,127.90275074525276,149.75415306757625,166.59131653086533,205.5677151386059,247.5164798593655,2021-08-28,abs,Serbia,w1
22,216.79566056660286,279.8873941932506,330.03954566066534,372.32192626402224,400.2980041368986,428.06094019001216,436.99736566434484,447.34261551806856,459.71636708633173,469.1610431318662,471.4395109594983,529.3150083917863,543.6130610864866,571.1890293892108,578.9779971268972,609.2894872881006,614.1148099453485,623.1346082211397,639.0966930075729,678.1542170003119,749.8612041903591,806.4264181864919,887.2250398146584,2021-08-28,sqrt,Colombia,w1
23,422.6241064265699,440.22515954452666,454.70858264044784,469.3376785042532,472.773490094064,475.48375842457426,487.35875812415236,501.60491869789496,503.7855572203366,511.99820576228615,517.8276536937421,529.3150083917863,536.2437168221893,553.2581551404006,555.1774079417512,574.1057904349694,578.4126871040548,587.2574700314557,596.0866550062237,607.6657108253713,649.5895103099747,677.070516877096,717.7424171451075,2021-08-28,abs,Colombia,w1
24,1.5266581681193885,8.42975728665518,16.39574233372631,17.05039128334585,20.13825107989783,24.480458147676227,26.261641674432866,28.202912810679805,28.561350828443015,30.1406713240313,30.53861989518568,31.770011108827934,33.67592335178445,34.24963449800248,35.167477746338044,36.932303169739825,41.73855694572045,48.95478969163808,54.222286390604175,63.555109291318594,81.58401350142445,98.05184609698873,120.278968926053,2021-08-28,sqrt,Montenegro,w1
25,0.0,0.0,0.0,2.220488510359119,6.19166595315679,14.867533005434126,18.77580792656539,22.62671314373357,22.946174568371163,26.98474444609608,29.35638786075789,31.77001110882793,38.13030484411641,39.37909410118482,43.81063664192478,49.18744778120913,57.21237291856872,99.4695767534596,111.29913309592754,129.4892790211771,166.53934975275376,221.17362829062543,281.33189347325896,2021-08-28,abs,Montenegro,w1
26,0.0,0.0,0.0,0.0,0.0,0.10173923047297695,0.5486501981371392,0.7735643871530138,1.0820447404539117,1.6063216575869097,2.0449625217160308,2.394379877571737,2.6502083686215427,2.7282882473828254,3.209885880285929,3.574073604672983,4.768155477338449,4.995996118192329,5.972623056632304,7.553474770005456,7.729501743657672,10.061989517833492,12.203627790491803,2021-08-28,sqrt,Slovenia,w1
