,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035715863730896025,0.009949971473367292,0.013009778888806806,0.02197878145325899,0.025085494463700425,0.029042307677693918,0.03267229729621374,0.03484897599014897,0.03679758611770212,0.04481023190234633,0.05209378156766213,2020-11-29,sqrt,Fiji,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030403788583039104,0.008498150440661156,0.011129137440261921,0.01888927534901036,0.021594056341670526,0.02505152572843873,0.028235838790001425,0.030150989532411923,0.03186911757800463,0.03888329759454566,0.04526872970150346,2020-11-29,abs,Fiji,w1
2,85.61750991970644,123.62504434629564,159.63690986928628,171.36626252427294,198.8013150330583,213.0685513562757,217.59421802333162,218.48173352387835,221.79871140030957,223.0065967113461,224.74946713131624,227.60242881555132,228.1322691217739,232.45901368686032,243.43440001606973,249.43779065120782,253.61905858363878,266.0418305869927,272.3744758669021,275.9083256590294,287.8796972273987,305.4125278032599,324.42387044967006,2020-11-29,sqrt,North Macedonia,w1
3,10.615973341678071,61.20191410608827,109.32851217927676,123.73514722452292,164.7949237962364,178.54698060667727,185.24245233002057,190.2443623075033,195.1638707489589,203.8745856230289,218.36760914319518,227.60242881555132,241.15474656981382,244.95426248059772,251.37138599280127,259.5420254582266,265.204093635171,272.8815039677687,307.91094499153223,319.949340893688,368.6653548929438,415.92382523255606,476.43174986734994,2020-11-29,abs,North Macedonia,w1
4,61.66522278423578,70.14203102447856,76.46325849867871,83.76443946327895,85.84352995519173,89.45400548470643,91.53735624922732,94.65763041335431,95.60469443151024,100.94168292188981,105.31359880028332,110.43835059510775,113.23975322888172,123.84121600167732,144.5002438226617,145.59096660562125,151.63790415020225,155.72929401667085,178.80377534554967,188.51004393212682,201.26126821150493,232.80252339525754,264.7846988606285,2020-11-29,sqrt,Afghanistan,w1
5,18.997464428598946,33.69932237846792,46.87986207268655,54.132078549251545,61.30257072932413,66.0468364040827,72.5580599292144,74.15323973736896,78.09432165406314,89.54644476986074,98.05941943086334,110.43835059510775,115.76192989323503,146.92609578678957,181.7589291021177,196.455450684637,211.87556132160734,231.42015535403837,258.03680450094305,279.8668655652169,314.56416618718,365.0410473558375,423.8207792149834,2020-11-29,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577112876010731,0.6975317268760746,1.3914703084594215,1.6902925224876033,1.805226583420035,2.2904866225210316,2.682148550395281,2.947960965556301,2.9486217054371666,2.9492619724776112,2.9492619724776112,3.432542028272168,3.7306869008167376,2020-11-29,sqrt,Monaco,w1
7,0.4493214800207459,0.47503353159914874,0.5047479701020139,0.510945302505944,0.5172697850887102,0.5282820147608862,0.545516562787588,0.5773266163532627,0.6605749523061057,0.6688544326841988,0.6836122061030865,0.6975317268760746,0.8597596344680003,0.9818563443201114,1.0375954024092717,1.342745585572989,1.6969024085396893,2.0093774516619134,2.010237684269952,2.0110716791519927,2.0110716791519927,2.578944625622447,2.92933730718652,2020-11-29,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029167672754298e-05,7.050267858477177e-05,9.924694240204257e-05,0.00015323267788458494,0.0002795846402533497,0.0002816193647758869,0.0003964371365885455,0.0004517170871157772,0.0005477786618798275,0.0006965591132566118,0.0008659409556766029,2020-11-29,sqrt,Tanzania,w1
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9748922879037067e-05,2.7685842425739793e-05,3.897410278952407e-05,6.0175994296973734e-05,0.00010980329404808309,0.0001106025298589497,0.0001557056241349164,0.00017742290718048004,0.00021516480129391002,0.00027361033617001596,0.0003401517169190349,2020-11-29,abs,Tanzania,w1
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011353892775320062,0.021109837341293236,0.04212834465056936,0.05707544624985239,0.06615991668721222,0.17565509980057126,0.9927909623882745,1.007850913508345,1.0260954495212253,1.5328481470148811,1.6540043592003246,1.7215825688722726,1.9065054164477413,2.098649356447038,2.3639525882781625,2.6866020516233107,2020-11-29,sqrt,Equatorial Guinea,w1
11,0.04391119103152186,0.048030431441417165,0.05155348022170558,0.054163405129269204,0.05529785991508873,0.057566835579612397,0.05867346046480848,0.05999764816719866,0.061072311359471554,0.06342009246176195,0.06511715179573341,0.06615991668721222,0.0794365506388679,0.4373082428823126,0.44165414768253763,0.44697320493488013,0.44863611719107555,0.5134278873525631,0.5539379099908683,0.6806371138915883,0.8404558970057499,1.0121594424926132,1.2368351365735717,2020-11-29,abs,Equatorial Guinea,w1
12,175.8440371658557,244.85168832382413,291.87456112938514,360.47435200378516,384.1017725247291,396.26143726662684,413.113070907286,434.0275058872646,461.4117766045073,474.8367642399239,480.24218574429506,484.3239099207194,501.6059431863446,505.8561820177699,511.38373393648305,512.7382757100492,520.6628458549534,525.3585230134377,549.4715706480856,572.278278795984,577.9369495364127,621.6486861991483,661.8981153757279,2020-11-29,sqrt,Jordan,w1
13,184.22103950972667,241.04333375920095,284.2238404644043,327.9528539832834,351.19628546829705,367.73461156841444,385.91969971736876,412.79572072869126,458.7113323894669,462.20708708504554,472.57787952097846,484.32390992071936,496.19672548077466,523.3557101046661,546.534921721094,554.1112725319349,565.0123609782952,579.5557810289886,589.1135381101074,593.4813902599185,619.1132949872379,642.112272893841,671.4537506346865,2020-11-29,abs,Jordan,w1
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044296879172989634,0.044296879172989634,0.044296879172989634,0.044296879172989634,0.044296879172989634,0.044296879172989634,0.044296879172989634,0.044296879172989634,1.0662053286795927,1.0662053286795927,2.0767155027782693,2.088113778186196,2.088113778186196,3.533551278707049,4.564103192180006,2020-11-29,sqrt,Congo (Brazzaville),w1
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044296879172989634,0.044296879172989634,0.044296879172989634,0.044296879172989634,0.044296879172989634,0.044296879172989634,0.044296879172989634,0.044296879172989634,1.0885937583459793,1.0885937583459793,2.1154551697755744,2.132890637518969,2.132890637518969,3.6006084551245046,4.6491698905948,2020-11-29,abs,Congo (Brazzaville),w1
