,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,3.3462327078541527,13.328948479092904,14.537417449022508,16.79461461279221,20.05162856863445,22.032979083524914,22.55890662749667,23.903910998391734,24.521254050621494,27.99220625051487,32.3319640473006,35.98075796818552,40.94109587528933,43.66156873407432,46.113548288186244,51.07592793237199,56.87201322347386,81.52092157126246,171.4143228759612,224.13787411771682,303.37353518210915,2021-10-01,sqrt,Fiji,w1
1,2.418681905800944,7.992250299551922,14.379990142691007,14.702745416681445,18.33467539359307,19.975697994767255,22.77047151799476,23.93930939157831,24.84705654404524,25.054380459720146,26.06172980430506,27.99220625051487,32.224174970914056,34.85659159636983,40.75015272986799,46.13009050331985,50.27623469293132,62.10754209550176,69.50542778076026,150.585550411749,562.8204144218198,795.7485920596956,1138.0794660333556,2021-10-01,abs,Fiji,w1
2,65.89340059445222,76.94851163612186,84.47149056273423,97.39950191036071,98.00782510905304,100.65109137743958,103.78841147659286,105.3393440962905,107.78530393043629,112.85793667615575,118.22850842450035,122.74287368342539,132.3766994927959,134.56992526691639,191.6737554659855,201.39602910959417,217.8595659224775,245.20010813901317,249.02872541388228,256.1317269626135,261.26237877587545,298.6950481300834,328.00407814237377,2021-10-01,sqrt,North Macedonia,w1
3,83.77031113641179,90.8225476983006,95.73498532846777,102.96887891368931,104.77557245831224,105.64297427443304,108.51133862266639,109.77583037564207,111.70750141206345,115.15746504662803,119.3405892832341,122.74287368342539,130.50991898513107,132.70626240570027,188.5046684254502,204.48984675975296,227.576918830146,317.37074875167207,327.0179652563444,388.8862053429457,440.9742159138731,560.2815316310151,682.359399346072,2021-10-01,abs,North Macedonia,w1
4,0.0,0.21647743466702085,5.9153826367931766,11.749394071220056,15.486367642346199,18.20772450848986,18.55369232885077,25.588725239339507,29.18478526065095,30.376815358267915,31.999121582040015,35.70745664689366,36.76058220595465,39.63349726197012,41.33066803043567,42.38795348308872,46.400529639888475,56.15189695637311,65.06974860621632,67.82118049511604,75.17573342445168,93.03567233102437,110.19516859465692,2021-10-01,sqrt,Afghanistan,w1
5,2.125973242422881,7.904794196086326,11.870851882717389,17.95542446029777,18.94813343762803,20.688928808427626,22.111715300483567,26.17145430242774,29.77160891835623,30.97033753239436,32.551378921940945,35.70745664689366,39.90762310011371,43.06463739285271,45.186322557258414,47.341889743908645,50.25245866098547,63.71421508683613,92.1637918738536,96.57360057063086,99.98297631428524,148.05874588293497,185.54055197345514,2021-10-01,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015061566827101303,0.03204504220120463,0.06375901073716411,0.08619964135728087,0.09524087518211372,0.09994759614964255,0.10979076697686357,0.11780641279401405,0.12383652788556448,0.14140991177955575,0.15922089769470793,2021-10-01,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009077921674446543,0.01949380343474344,0.039464243071925253,0.05401432627245867,0.05997667237395521,0.06310361329926306,0.06969436552002944,0.07511317247398386,0.07922053761558245,0.09099004505800878,0.1029628761419491,2021-10-01,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008831152309161316,0.03328036245689958,0.08100041614476816,0.2504971157695892,0.48974681230926964,0.650461370251504,0.8773011066930526,1.0037560411820434,1.0795134712321013,1.5130756234964824,1.8977227432736485,2021-10-01,sqrt,Tanzania,w1
