,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4713693165171513,0.6718909239729101,0.6718909239729101,1.9649071357710879,3.650308957210312,4.015659116439502,5.843955771165621,5.843955771165621,7.82726068727817,9.244973122920833,23.655094703652818,31.509751886222464,43.181896839612875,2021-12-11,sqrt,Fiji,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34086985560227756,0.6718909239729101,0.6718909239729101,1.0640074513273565,2.032205880673859,2.34378184794582,5.756242130566054,7.35945461986455,7.35945461986455,7.35945461986455,30.053218654649417,42.64271357059156,59.887305024370505,2021-12-11,abs,Fiji,w1
2,32.00706878607829,48.239222014915626,61.97050428126874,70.32940557933617,80.45653942116006,86.55379090272675,88.09236430867142,89.59884328468384,91.89573481605613,92.02341700404304,92.59604490958156,93.96646997503194,95.16210453032518,95.83229437732925,103.81806688469115,108.61995614958919,111.40422884044466,117.29295003362024,121.52447503025857,135.64710871519992,139.78221887347266,157.89608206691776,176.0847706263748,2021-12-11,sqrt,North Macedonia,w1
3,39.675621762348264,53.68519255580644,65.99744723255986,72.22102549239037,81.47765082538525,86.38605838387339,88.53099736158278,89.85883549145586,92.00719997223268,92.18421107915752,92.62853695642204,93.96646997503194,95.08762638166337,95.65839435338874,103.20355634046409,108.46571248950217,112.16203958865064,121.3161518714915,125.54517542064826,143.6667089978183,151.12924121523628,174.02424102395818,198.03853261945974,2021-12-11,abs,North Macedonia,w1
4,0.0,0.0,0.0,0.0,0.0,0.0,0.2580080745196539,0.6827582636314556,1.1502846209335646,1.6035989915553204,2.7427816010193107,3.079099377120656,3.620337560420492,4.248052799437736,6.15422392085413,6.550253755077743,6.991038614168763,7.359787292274238,8.233087571323528,9.213315674964424,10.96325539698067,12.706173846834869,15.012145740633578,2021-12-11,sqrt,Afghanistan,w1
5,0.0,0.0,0.43622800037277343,0.5354167830233403,0.8155701015665631,1.0482203706976325,1.4357745488279254,1.7238659547199089,1.8909817145758718,2.155646630120657,2.6323176196489806,3.079099377120656,3.238338230263939,3.603382584001234,4.811431847001758,5.078779590865798,5.187754148215092,5.826115397273137,6.942319924344356,7.888482055861459,11.571149304441557,14.076397925035169,17.736371480770657,2021-12-11,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856095881783268,0.016080606304538003,0.05595539620232032,0.10363123872922358,0.15024741671858344,0.24180131490974704,0.3643715282405166,1.0139599958296872,1.066636304260618,1.7937377967750083,2.474488995480908,2021-12-11,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007375383877244512,0.010955521175772975,0.0389493270040559,0.07401852281725704,0.11006162405188102,0.18617958999954454,0.299982338454248,0.8756265649543098,0.9333457660249713,1.575810615959016,2.1835297813532546,2021-12-11,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062294708164927215,0.14257317548415138,0.29649977966345986,0.5043989706116487,0.5146869335239967,0.5229360947519344,0.5330046407172752,0.9369342639450686,3.9304146925456784,3.9459462130185727,7.177262231356429,10.065732772510351,2021-12-11,sqrt,Tanzania,w1
