,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.4328022858859266,3.4502101534697487,2020-09-01,sqrt,Fiji,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.4328022858859266,3.4502101534697487,2020-09-01,abs,Fiji,w1
2,9.497909699994043,12.815613533437123,15.680845414983281,17.82472730745805,18.650799165249,20.233137094671076,21.5718304953108,22.369726460044596,25.21970761364182,26.206168955558386,27.81448497136825,28.293647052404822,29.402268452778426,32.107861921000634,35.81677054437371,39.03916838009207,42.510235576590034,46.31175162858071,50.37406428593348,63.639142527860926,76.84186087559983,92.91537880161566,113.4433487280761,2020-09-01,sqrt,North Macedonia,w1
3,9.58943103479405,13.527531107623624,16.683772630149345,19.05087476325882,21.611620152267996,22.510380041801977,23.252322088747587,23.939869878754376,25.081715647829004,26.48821686968875,27.10290347561425,28.293647052404822,28.984022056864685,31.241692664560972,35.15877932941785,37.591585572187164,44.31926569918867,46.42323578357773,49.830195171471026,94.95284830864883,135.97877686759372,182.25750560904757,242.18537508211043,2020-09-01,abs,North Macedonia,w1
4,0.0,0.0,0.0,0.0,1.7409593678817714,2.9546981734502573,4.039467956344616,5.663289137751242,6.143926556220386,8.153259449504503,9.90783823852053,10.961776562807927,16.13758953877468,22.04951751414042,24.342302814661473,36.155226650672816,47.365462099811516,55.401645346014625,75.38301251856474,165.9444222197825,226.97932010709556,323.38172454317777,439.4925043738917,2020-09-01,sqrt,Afghanistan,w1
5,6.125713066625478,6.615468543940313,6.97792453216946,7.358217947692342,7.610275134417035,7.7088064581010265,7.833451540193366,9.207574027354454,9.368674857333087,9.538766010340856,10.329726917801542,10.961776562807927,11.104257229682133,11.949442428005561,13.050444938393635,17.89684286293737,21.52197658810831,34.35915887078568,53.81361949339032,414.9503934251037,686.9789671919601,1043.93948486997,1488.9242330458906,2020-09-01,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002628779626025479,0.00043628482076119024,0.0006484236534985977,0.0007610624566725677,0.000865093095946845,0.0010052170538824012,0.0012259077930183992,0.001470327779004299,0.0014842862774506194,0.001992332468983171,0.002426521098390033,2020-09-01,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020120528893416423,0.0003339604696150633,0.0004964007565770034,0.0005826660362168723,0.0006623477985665815,0.0007696888918464484,0.0009387798622021715,0.0011260979037679975,0.001136796845056437,0.0015260686750430963,0.0018587610850855363,2020-09-01,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004610526043097418,0.028533127827533478,0.04770537255378582,0.06245808098646821,0.07623797788742326,0.08958312024713533,0.10177417735077898,0.11400253484841405,0.12618121201773747,0.1541867044109091,0.18340267172497837,2020-09-01,sqrt,Tanzania,w1
