,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033103901923752233,0.013266906692211755,0.049221185565900605,0.09633502373128433,0.12517462673518231,0.14879827659641354,0.23942028742536792,0.31294594609377224,0.39077923820244553,6.175694570101851,9.432867245966886,13.862282754477945,2021-05-23,sqrt,Fiji,w1
1,0.0,0.0,0.0,0.0003923066402625741,0.0006345276619594831,0.0014095775294803436,0.0017378217009552666,0.0022797272023182824,0.002701841866305621,0.0027670504441466015,0.0028636113819766607,0.0033103901923752233,0.0038308976868290934,0.004176191517563321,0.005256585437221073,0.0067569965256124576,0.026833260273736115,0.02754864399164525,0.030575060871299242,0.03412947119965215,1.3063181471461627,2.040041392811222,3.0142384512979223,2021-05-23,abs,Fiji,w1
2,0.0,0.18613884818284276,26.484357759266338,31.475342918533933,50.78747185907356,61.810552736903745,63.644525457185516,68.91231280421772,76.19039356034608,82.62623744724249,91.57648882961462,92.98103210611407,93.21407556468174,94.8191703113954,98.7830715402186,102.04300264367635,103.43502527352129,104.5636508097931,110.06090502274549,115.42675883251599,119.34556058368014,128.82090730448252,138.95418776542292,2021-05-23,sqrt,North Macedonia,w1
3,26.031932285299092,40.22323385221513,55.71527735311884,58.08854574522186,65.49315168260294,71.84692148524583,77.79637766447854,79.75350161542586,81.61830722951493,85.99774057456197,91.99242391480568,92.98103210611407,93.61088683623892,94.44377693459084,96.06798611599365,97.82507777001882,98.68500922433158,99.46897715320449,102.83153454223574,105.94145816275571,108.5669092589471,114.2583459603284,120.45313994688526,2021-05-23,abs,North Macedonia,w1
4,20.255016238965442,25.82577659831423,32.301480419727845,33.08905517755628,35.566899823454264,37.33042176190383,41.01806220724428,41.38187229360324,44.63736962475135,46.118997427025896,47.65257107514197,50.19476709610035,52.612835962412255,52.92733940450089,61.628229651273465,72.49042420796643,81.89859504344379,84.90092031163348,89.90103912270207,93.70375748533293,103.72512923610834,113.0095116707533,125.3238748641701,2021-05-23,sqrt,Afghanistan,w1
5,21.62363529730084,27.466927360019085,31.62258624170414,37.80885780268832,38.49960832516092,39.769306330045836,42.26606615164742,42.6667899131719,44.86692602564875,46.00703109211203,48.24207063333111,50.19476709610035,52.79621671205659,54.37774211205516,62.910263994433535,84.26518807097955,91.20105035110349,95.61230378264739,105.28772906432626,115.87266540248324,156.6842419222032,182.48998451722744,221.10257799644327,2021-05-23,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328965518003426,0.034905585911715706,0.04627359426594546,0.07317007205455069,0.0760729391331405,0.07729596605349587,0.3061879872848845,1.1173047599637027,1.2855607317536504,2.184844516833651,3.079882570148077,2021-05-23,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010226817223779952,0.022347391970905378,0.02382212647706797,0.048749166381117,0.051641468448276606,0.05286256198068151,0.22850688154638174,0.8600590012474728,1.0349098903071539,1.725019567070021,2.43524109675238,2021-05-23,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013918236010113105,0.00036810590490909956,0.00041839758167316887,0.00043860858350386334,0.00046735284734766847,0.0006476905451856529,0.0006497252697016398,0.0008198229920381994,0.000915884566778935,0.0011735647971714558,0.0014363927366353169,2021-05-23,sqrt,Tanzania,w1
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4635749112352805e-05,0.00014451740804211077,0.00016426633093546972,0.00017220325047173635,0.00018349151084595672,0.0002543207020992977,0.00025511993790749976,0.00032194031522769784,0.000359682209332024,0.00046089465931986595,0.0005641361850091675,2021-05-23,abs,Tanzania,w1
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07787486121614284,0.20440223633465848,0.21209198082209985,0.23344253393645564,1.0446992252277447,1.31423449523934,1.4516375078993995,2.29953022528014,3.6550766051906134,4.465736552120439,4.47841134732571,7.252184491220842,9.462693529522243,2021-05-23,sqrt,Equatorial Guinea,w1
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08175830713708931,0.20440223633465848,0.2090933797660835,0.2222470046173253,0.7969398120260782,1.028876875507874,1.1589271327546518,1.8496436771797828,2.5847579827214986,3.8753179964433944,3.8929912663683637,6.110238180442148,8.018658574851539,2021-05-23,abs,Equatorial Guinea,w1
12,49.15584399608539,57.70899283052002,64.50133029413159,70.08341408836108,74.36870631383779,77.60234856750029,79.02921556432996,82.56833636483707,94.77439752294116,98.89808651297402,100.86503916731432,103.81480514375107,108.81742374538663,112.7364985169017,115.6795392167056,118.07687614007547,121.69225664149263,131.84061783758318,135.62952545166834,146.5089993849742,148.91750727819885,167.98805592286877,185.2354928524371,2021-05-23,sqrt,Jordan,w1
13,78.03536342572225,82.90855963971389,86.29706980946747,90.7531140354781,93.29042156702658,93.93442682546412,94.16169210987425,96.80097175825931,98.51184362702922,100.72192464715587,102.10613969802887,103.81480514375107,107.25999698258745,108.81514756877664,110.76574974709477,113.05709618948627,113.70708803270453,119.63046232640188,122.5598258990948,131.50577822510238,139.93385179521573,152.5195598841894,167.5364982826718,2021-05-23,abs,Jordan,w1
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21285003041516548,0.2396595484908346,0.31065566299208225,0.44836545644784076,0.5476807164964195,0.5579755653187,0.6733515977366624,0.8300690304003324,2.4491571960877234,2.6390327936818947,2.694279554233842,5.038833875026538,6.8050045684487035,2021-05-23,sqrt,Congo (Brazzaville),w1
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168686358599516,0.23965954849083465,0.30143119471111973,0.3426282144964224,0.42725215335503625,0.5230543047537337,0.5772674982700352,0.6671295751123305,1.877922683479052,2.087892850168156,2.1508559153399256,3.8769685346621543,5.211873288265241,2021-05-23,abs,Congo (Brazzaville),w1
16,211.7088883683193,227.51736245294725,239.88789733460558,251.51531777184871,257.12452220911575,263.6638309435144,267.7855692715781,271.99489846665557,275.0689131357308,282.7657009210965,295.6883321113738,303.06892000637345,311.85926697062894,327.57311456523007,329.47990552366616,369.9455825856453,386.0405810413971,430.8893540248133,446.804427659383,466.78715284798864,497.99607974399817,559.7375419076507,623.0390299662904,2021-05-23,sqrt,Uruguay,w1
17,239.80455932556032,251.1640963301199,259.5586347962018,268.35982648105085,274.21213439806877,276.7878069295672,279.2198714076185,282.1533513118369,286.5051535874129,287.1040975581752,297.51939838567716,303.06892000637345,313.5624963363713,325.17817758132776,327.5611775829051,362.8517194071695,379.1541966249721,421.1502086383068,450.15083293598,486.8381239870009,507.5379613835938,589.6399370416757,667.7293753243947,2021-05-23,abs,Uruguay,w1
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127966309220852,1.3670771042479568,1.571468126587998,1.7370409629698997,1.8658355704628655,1.996527182182303,2.4385727646046393,3.334265193844638,3.7156647223597763,4.611738959151011,5.32179849417542,5.9356331096878545,8.165998941422103,9.948098145543351,12.389436166756928,2021-05-23,sqrt,Mozambique,w1
19,0.0,0.0,0.0,0.0372299354624791,0.13194770702671865,0.3166039572334166,0.629223869410272,0.7738647581768048,1.3888949823317565,1.5358093598443618,1.6549415926925515,1.7370409629698997,1.8184809674746156,1.8950041990450899,2.1675401159284355,2.7336804405549886,3.015131913749992,3.6303228688451927,4.365872976504152,4.501099425722541,9.01649127834385,11.454856555692487,15.090315932608055,2021-05-23,abs,Mozambique,w1
20,60.672953731781405,69.82428910099668,80.0714933285172,81.19996564325719,86.19835487991311,89.94105394194509,94.13862312954986,95.42311880766202,96.24562853786095,98.95001134583559,100.5883211607068,101.0496398991827,102.35466416613583,106.21937475520954,107.00224783882508,108.35717443423178,113.34450856418208,114.25931696040062,116.95238027280753,118.31964391549734,133.78441517741203,142.22240631127042,154.9290827227551,2021-05-23,sqrt,Serbia,w1
21,72.16382505335955,78.89673721481182,86.06604767168548,87.62991873609386,90.96540072373398,93.47552820528327,96.99157830650282,97.47444443593284,98.70397148115671,98.96752563184498,100.6000866999405,101.0496398991827,101.77603847309058,104.3940450647801,104.99522677766421,105.78204877762062,108.96665919983661,109.52891434439252,111.91249061060944,113.23178664716681,128.14434485152265,136.24169892533445,148.39021527512804,2021-05-23,abs,Serbia,w1
22,2498.1225718643777,2702.404379365362,2892.339278531668,2968.3952218378604,3105.106963356091,3152.7061925234143,3233.4844060282926,3281.0858404236583,3303.999064148422,3332.8333040395087,3452.985030459962,3521.5851487946347,3640.959684834044,3701.7193347368966,3857.811463600379,3935.8902174064333,4020.818089551665,4089.5135538194727,4217.83978837613,4345.745259185664,4420.512069024991,4671.193767494887,4922.274714462304,2021-05-23,sqrt,Colombia,w1
23,2542.358147713346,2733.7644427544633,2917.83948435923,2977.816129401454,3115.912349797162,3148.2978169460644,3232.994089461451,3277.6068283787954,3301.0834123646873,3331.584192295488,3451.623374482919,3521.5851487946347,3658.761421744701,3732.5086919818773,4070.5518910119304,4105.082092206959,4210.187465405325,4265.835683750029,4625.816475203174,4809.341421184485,4877.168515374255,5426.237903916834,5908.389151286034,2021-05-23,abs,Colombia,w1
24,0.0,0.0,0.0,0.5508108451817026,5.117544912588459,5.946002327631832,7.791277413423404,7.949610383415985,9.11365902197799,9.223294374244954,9.62975762584978,9.800423728177066,10.105326696309204,10.945060972702276,13.569979930479066,15.502145619724457,15.861358060859677,18.45951169660222,21.359811762432642,26.258580686138934,28.297892582001722,36.06503320320457,43.846351962547935,2021-05-23,sqrt,Montenegro,w1
25,1.974800475238397,4.0106663505019675,5.963621036871025,6.515414107191154,8.50909110331571,8.540170030918828,8.86251717072069,9.216402929541282,9.356262108307421,9.43866848165519,9.675551336734888,9.800423728177066,10.00186590622489,10.034574799491677,11.572997723072806,12.529236852348204,13.01423745302668,13.855558442035763,16.749256827831598,20.505973861850183,22.585701799754474,28.404597357486978,34.54548088937048,2021-05-23,abs,Montenegro,w1
26,0.5554784977724709,3.9437045150318237,7.193476054301092,8.768131407947669,10.246072652986784,10.848030192094159,13.181292551841398,16.383479698275195,17.295174968637554,19.791618109700337,25.23400710732987,28.310174832058692,28.461877037478992,29.720011930708818,33.678098405213504,35.75062693883603,36.58963209460399,40.27716670286951,44.31842835727535,51.52846724389212,52.283141947219015,64.15144390497545,74.78296351835044,2021-05-23,sqrt,Slovenia,w1
27,7.918376437658836,10.577189740528688,13.309943343842923,14.667874063287163,14.894886130279211,16.105059192260267,17.856689097962224,19.930102432886873,20.476924157068417,21.995332553277333,25.99226202268244,28.310174832058692,28.42150988445548,29.32183943203225,32.662023458799965,34.91046886153297,36.85658276373096,39.28424180245029,45.603660020232724,55.93139483685267,57.59617157083082,73.05627440518671,87.49018329930226,2021-05-23,abs,Slovenia,w1
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08410144132722053,0.10397928315972882,0.1293594675940688,0.1402862772308677,0.4524793084963832,0.955482153440893,1.153145897437806,1.4584716423766204,1.599062956492392,2.3055279171696847,2.854522627846998,3.6095753888773263,2021-05-23,sqrt,China,w1
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08410144132722053,0.1036978942936116,0.12927462396421183,0.1404806941007964,0.39736437666794383,0.7548805428706986,0.9441983429837354,1.2117938288469474,1.4263488717280866,1.7212016253275073,2.222160450323743,2.7830862222693225,2021-05-23,abs,China,w1
30,136.30316939689317,172.36849780629137,202.6495730403796,225.4992404577397,238.7031047633518,253.07935299254518,266.7593856363637,272.80305951017215,281.57684976626206,282.51412570108596,286.9774409580709,292.6256393998842,297.54684378647266,298.55641192824527,301.71697557008963,307.21942924543634,310.13501305005934,321.1689018562875,332.19786025120516,334.4869954509578,338.80977213067285,361.598724527563,380.6051631949305,2021-05-23,sqrt,Malaysia,w1
31,0.0,36.44347131906818,105.71670809724944,140.76014455959933,174.1259866686829,209.7044325363667,233.87384322846373,253.66750592079796,266.19321765344387,285.3540744168969,287.0430689556552,292.6256393998842,294.2621132481911,299.17025479154904,301.8120808663462,318.97110915425117,327.2321027113413,336.45848408076654,351.13100857208065,387.5752435803488,431.92821687847515,479.13765761412185,541.4613870702883,2021-05-23,abs,Malaysia,w1
32,180.9556407045043,213.59927637084638,242.65731698124208,256.1335239485536,279.21274588526,289.72406115736203,294.2969794613574,308.4898243714663,330.80090677464807,340.45217347069183,359.9782259612076,377.6480710687756,391.27674109999555,400.45570974670477,415.6990797959063,444.0464323254025,461.1826770973346,466.6066712208843,497.1190075155415,518.729406646969,613.0351475430963,674.1815003206492,764.5795411689419,2021-05-23,sqrt,Bolivia,w1
33,106.53040119691846,149.54964243407758,189.7602584336622,205.41182431421197,231.2777002825378,252.82325938525338,255.9587257045564,280.8736927475571,307.42444223784076,320.74258864630616,350.0832465381932,377.6480710687756,399.3941836054486,426.73305646156734,439.6103267642262,491.60826667109853,522.2286041759791,530.1735387165465,591.4529158258866,603.724678813103,758.1232836315984,854.8820282811305,995.7365673369283,2021-05-23,abs,Bolivia,w1
34,4.3647260428489325,79.86873743739835,141.5945071006895,189.17316054086288,222.07636070648144,261.3215388244779,265.25898574498945,275.0984843078594,291.6846174770705,332.72693431166056,370.21167507285634,386.29831805941285,398.24613828101104,403.77812250511647,416.9434947594586,434.5039614248478,444.2616739874518,451.90852335752527,465.87785080640026,487.7509270325842,493.5552508216859,527.5488535509401,560.232656590725,2021-05-23,sqrt,Romania,w1
35,194.0745501779129,227.5006232842694,256.62547569608375,271.3866141763036,296.6622261026626,303.73524008021315,310.16938820989094,312.2582592209763,324.36193305348695,346.6651318299395,376.6787903195846,386.29831805941285,393.3322150733187,401.3753850225768,405.52938531530197,415.1907310574148,425.7078565203784,433.3461661971518,437.58674056598267,449.2068561778467,458.171162048776,474.79702963707535,493.6670539721268,2021-05-23,abs,Romania,w1
36,0.0,0.0,0.0,0.0,0.23500571841085183,1.2656611639309805,1.9537015438600456,3.505775272869627,5.742109993234638,5.930603945077888,6.83848692675935,8.192479878944937,9.72545073091837,11.311396832670074,12.404201846433896,14.146605756527723,15.50258153481408,17.09370751937201,18.680757064696344,26.43643031876298,55.92437125797199,73.07312810634853,98.80003617328683,2021-05-23,sqrt,Cyprus,w1
37,0.8005787143300651,1.863072946256822,2.6723647701520177,3.622987153324722,3.892642005358086,4.05345139523396,4.644033414887554,5.214879359026642,5.9161889864626085,6.522563174809207,6.726478149381064,8.192479878944937,8.919803646424176,10.076079474820043,11.394058382175357,12.359920630464659,13.739342018495853,15.535332904929598,17.855430602444798,27.154785517361667,147.3724085107685,214.00824949042794,308.19762386761727,2021-05-23,abs,Cyprus,w1
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347340733379484,0.025060142438888502,0.033977988625575634,0.03692427733736588,0.037435354670765975,0.04535209679555616,0.05558256869648423,0.07452664508062967,0.09028083129366458,0.0982357607211488,0.11194873023177405,1.0154754137640956,1.0207772631689755,1.0271976862179542,2.320453169286503,3.2451153396745793,2021-05-23,sqrt,Singapore,w1
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024318093474747518,0.025799615661812436,0.034170069877973344,0.03695196041840537,0.037435354670765975,0.04495487003553822,0.05476035442956176,0.0731829388785831,0.08876902282179619,0.09673168785340153,0.11060526775512411,0.9966875999210483,1.0034531560978563,1.0116731490889437,2.2776611018167077,3.1846178723054797,2021-05-23,abs,Singapore,w1
40,29.673715475951376,36.29732332310161,43.00342721917642,45.5769666078579,48.0519618184332,50.11815527472721,54.396365802692216,57.99227277326361,64.74897796400286,66.21703463449381,70.89330563939275,75.68173627296255,81.40534538203835,89.36067500007721,92.87387452537885,94.15956499511886,102.36505535850173,105.5227187290481,110.8088234216749,114.99099445806581,126.02014289141961,136.00213221157503,149.3584166892783,2021-05-23,sqrt,Latvia,w1
41,28.33517121546961,35.2709249156868,41.74399014421133,45.44050476596955,47.12945601167793,50.76030461945119,53.752193961617834,54.544110648068155,63.16137161153955,65.51826953296495,70.73622707183677,75.68173627296255,82.30549971441518,92.8888800538486,99.2161216955545,100.7266813025751,112.55491219807546,117.02457613609108,122.91908660304748,129.53953148028015,157.57458406979148,175.02701819842443,201.17521160817037,2021-05-23,abs,Latvia,w1
42,19.50921188991367,28.1037340063929,37.62118823817822,38.35495116260596,44.6620613727777,46.62471183041673,50.66846615113002,55.099926694729675,58.047118424404545,60.92513746448752,63.90478547277418,68.80078665802944,73.17469338528014,92.99388693237366,99.04957464388805,109.37025768038173,112.5336476025606,115.43623452517637,121.43533473869972,123.16591651629254,133.79866761906712,142.90975181026695,154.92000778541373,2021-05-23,sqrt,Jamaica,w1
43,18.989393221965045,27.69574889186645,35.98370255784578,39.463057219810956,43.19251899504062,48.22460544254843,50.03487782969118,52.39674476759259,56.03393585021002,59.493072177134955,62.28014003970714,68.80078665802944,72.00398576151883,107.15800781362988,116.89082357454954,127.54609842920472,134.76356339266718,147.08404348332448,173.41639683053765,187.51772410856825,220.74611983401368,261.9348900612276,311.46702641161875,2021-05-23,abs,Jamaica,w1
