,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,25.605622207302204,25.668734076713363,25.716476362890084,25.798914049741796,25.798914049741796,25.798914049741796,25.798914049741796,26.36515562041093,26.67789862689544,27.41480378203771,31.623865833974328,32.93006328863376,36.613678289968476,37.44881761820686,38.34535436144913,39.50132425873855,43.2737694024394,43.924490165285384,48.506663857881065,51.065509529412054,63.665183276724804,71.93452998194883,84.06225574390095,2021-07-19,sqrt,Fiji,w1
1,14.855417251603889,15.220448653636453,15.496584249395667,15.97339383676119,15.97339383676119,15.97339383676119,15.97339383676119,16.900600964690497,17.48396566138411,18.040361692789013,29.55207790406623,32.93006328863376,37.82527873713674,49.90345712539495,50.60151454700703,66.06930097638649,83.83352041402871,83.83352041402871,116.89444659182529,117.76358370266247,224.38472383812672,284.4163189831056,372.7201729405142,2021-07-19,abs,Fiji,w1
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384235630597765,0.2033840798405009,0.3914122108335505,0.9367629548466587,1.6308182825217004,2.044107393937538,3.215515905285991,6.910506768511684,7.855158155957147,9.350891989496981,12.573483639996672,12.573483639996672,17.264396135207534,21.378704096925784,2021-07-19,sqrt,North Macedonia,w1
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179416483373052,0.2014676800130994,0.21073967252139053,0.3914122108335505,0.4751604157850441,0.5341144932942021,0.7964517573353209,1.5628048207383705,5.90829491507107,7.679156473746605,9.070568684580156,13.244805317080807,13.244805317080807,19.170292885828136,24.355450962133673,2021-07-19,abs,North Macedonia,w1
4,17.827625980199812,112.54670276035263,190.65721777637583,265.22571259313435,278.89743838636554,317.7954874371983,363.3127489485253,394.054913126097,434.1231407999348,451.05403918185976,476.43944342124604,511.04364295030695,544.7703023450316,559.9802803294239,563.9092933585889,577.6242902666905,585.3994574333746,606.9108373298112,622.3039572792259,630.8135726460424,669.2567584924869,705.0564136734981,750.6418120610826,2021-07-19,sqrt,Afghanistan,w1
5,83.36465279520914,160.83634727434426,234.4000953145497,278.1565990394015,288.8219094840581,332.5296673803423,368.07767552388157,395.57570844519046,432.7571417591006,457.22890955576975,475.66602019001436,511.043642950307,564.7882176566721,580.0106180844481,597.1142332843879,626.0894824484488,696.7728174497248,746.0979864561363,772.1321445348898,827.8619954911456,855.5658400749218,951.6467542182853,1047.1038943984777,2021-07-19,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017695107062535423,0.02870813232722448,0.058100103504890935,0.09150175201916934,0.11334018568565668,0.11887038096115082,0.12193208361563167,0.3373947068375667,0.33994879205508,0.5602012630586093,0.7566571222356688,2021-07-19,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01554661942808197,0.02536626786741812,0.05212198634448838,0.08351602466767148,0.10462301026449462,0.1100420413827369,0.11305517208070377,0.2799949839957681,0.28207318447021995,0.4530296779133476,0.6057250442234984,2021-07-19,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0291676764069315e-05,7.050267859476378e-05,9.924694243856891e-05,0.00015323267789457695,0.0002795846402765534,0.0002816193647858789,0.00039643713657866453,0.00045171708712909986,0.0005477786618698355,0.0006965591132357396,0.0008659409556410758,2021-07-19,sqrt,Tanzania,w1
