,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,5.28064772771549,30.342214717478093,32.15440817733692,38.02082345812918,43.19981059268942,59.065803772968096,64.89796601875182,72.67123107447601,73.48156177219462,77.02174394548122,82.5423367453356,90.24845294043415,91.45604199507554,98.34149308901328,103.20118011076414,109.07495691434006,114.13295092482791,126.3774655145073,155.30574107327988,176.53556649105894,211.98108517365154,254.0005933105586,2021-08-22,sqrt,Fiji,w1
1,8.975189631132588,20.76436342872347,34.74902235546626,37.23713997394466,39.554424071086764,45.618820952503434,52.850033129153566,63.34847623838976,71.7710431375386,72.25684113951566,78.17692398771338,82.5423367453356,100.70196017715399,108.20632067861705,112.77238289912997,120.09846184441237,127.80895531343391,137.19354362193795,158.25301689024928,193.38865025080128,244.6516641016782,296.354880851674,365.2417201793883,2021-08-22,abs,Fiji,w1
2,23.295175510067335,27.85586772810399,30.92631203333114,35.70566851008283,36.85965654159723,38.278130590820126,38.588706426313536,40.35068183428868,42.558680720081114,44.09815841549077,48.47825497858196,51.954069565284044,53.6420588051041,55.46445688895312,60.919013495445654,62.577439996288945,65.36101546367608,68.19596818578722,97.76317351940178,109.43281344862808,117.4938538753629,158.60809660623693,195.77759435699073,2021-08-22,sqrt,North Macedonia,w1
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.688722756722584,19.157379529065892,23.449405437102342,51.954069565284044,62.4404565046861,81.49816132062838,91.01972196340668,96.47571869186825,149.4297882571523,170.04568013306135,192.12900925829692,202.38385782243634,205.17941166616842,254.31567290868966,293.4410425713496,2021-08-22,abs,North Macedonia,w1
4,0.0,0.0,0.0,5.2542066092649105,11.286191344682761,15.238788104538925,17.83367212326757,31.102407822325183,32.31459941438593,34.99119710006656,40.61169112573826,49.3535951652575,59.11233682059864,64.01702611875976,71.67765466000073,87.04753043130404,94.99487022825525,109.15797800555815,121.29165386731576,123.67463731593267,207.6703197037888,253.16870203240683,320.7871667282399,2021-08-22,sqrt,Afghanistan,w1
5,23.508763940684354,27.82758492095213,31.70520765219812,33.906382093996434,36.02518519570835,37.04066163175283,39.36103724626395,40.92848587553843,43.154809663711205,44.631066362765296,46.60730240614592,49.3535951652575,53.20678086950635,56.35142197087435,58.95555016488783,69.99997429618851,71.37167980083316,75.91807540797289,89.20193464632867,96.12142517886811,172.07932795506102,213.58261031877865,276.1125496136674,2021-08-22,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005973768655479106,0.01084697968478926,0.012011829173429439,0.016254653378873468,0.0168330524081787,0.020759419234617882,0.021969779093171382,0.03114129855803241,0.0804945969408897,0.10797676971744256,0.14890903362037688,2021-08-22,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004750712662179718,0.008648291696890853,0.009582885318200285,0.012996684103419254,0.013463242383103396,0.01663787051087262,0.017619127411366398,0.025095082633251276,0.06657294279668413,0.0896237252820486,0.12389962075987103,2021-08-22,abs,Monaco,w1
8,0.0,0.0,21.06610392253618,21.06610392253618,21.06610392253618,21.06610392253618,21.06610392253618,21.06610392253618,21.06610392253618,21.06610392253618,21.06610392253618,21.06610392253618,21.06610392253618,21.06610392253618,21.06610392253618,21.06610392253618,21.06610392253618,21.06610392253618,21.06610392253618,21.06610392253618,21.06610392253618,0.0,0.0,2021-08-22,sqrt,Tanzania,w1
