,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.3028713904138307,1.6026874910747426,3.76048784469379,3.8274389653795073,4.672416702153855,4.687894438572175,4.789898225909274,4.840599487095733,4.924316790468616,4.995000131279166,5.000985977129279,5.000985977129279,5.000985977129279,5.000985977129279,5.153978879448743,5.578588405759679,7.450676973383557,9.900367969637836,9.900367969637836,12.350058965892114,16.19382752520682,20.167206338779643,2021-06-29,sqrt,Fiji,w1
1,0.0,0.0,0.6438866680814952,2.6356733791637943,2.73344409162476,4.2482636932789335,4.281457129978611,4.505685514473355,4.620740081822769,4.816086247900557,4.986340408676587,5.000985977129279,5.000985977129279,5.000985977129279,5.000985977129279,5.271915533591513,6.088381537884014,11.001971954258558,17.002957931387837,17.002957931387837,23.003943908517115,32.71443717537028,42.647804191129154,2021-06-29,abs,Fiji,w1
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590337748128435,0.451018207706511,0.9680695495771159,1.200261845899619,1.3602959681293645,2.001367213180354,2.6178270257230984,2.740953125028417,3.5269910774683804,4.122954536376185,7.300295935272621,9.191639748581244,12.039265455030291,2021-06-29,sqrt,North Macedonia,w1
3,0.0,0.0,0.0,0.0,0.08993319226073426,0.19220781768113793,0.2481199114947218,0.26743562340642124,0.3540398385771752,0.4078109885722567,0.4178492676366922,0.451018207706511,0.5865060487664274,0.6223332510778771,0.6933825335440933,0.7585137899821219,0.831262905529314,0.8468467250412822,1.008957747091491,1.089276458007074,6.194780247081978,9.048491693419967,12.964389592409125,2021-06-29,abs,North Macedonia,w1
4,365.9502179840655,447.6509342059452,534.7544422643341,555.7670757905888,585.891211656192,635.5647135416565,662.1731463213513,688.0278973760626,693.3775812524325,777.9802883194056,784.1126545363917,794.0084104081125,798.5305837772961,806.043020496668,811.6632696651448,818.9177080074211,832.4517540022766,850.4690030167624,855.4099497162399,874.5904100359971,885.1937406418776,915.5749260420903,946.634445780724,2021-06-29,sqrt,Afghanistan,w1
5,0.0,0.0,173.56714828012656,245.54268262719938,373.9494200451519,527.7933099853403,557.9410887807347,633.8352576059849,698.8309353059622,733.6499405744739,776.4504222015548,794.0084104081125,903.7526608745948,980.335828627552,1020.7569429514183,1033.5696549650886,1107.2841381055894,1121.1078092377477,1141.3554664025737,1171.896531541413,1279.8201532031312,1347.5493863710935,1449.2770381507225,2021-06-29,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08660612869122025,0.11486516121579354,0.1547566197501693,0.22926792302642277,0.23986022826454587,0.2714461452089921,0.5920636162887215,0.6010626776338016,0.6079812501035816,1.0769831398165968,1.4180987647610717,2021-06-29,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044748869129252,0.0814094463886163,0.11208694359407675,0.17294224426613847,0.18198283556453237,0.20953644937726532,0.474731249194698,0.4820742261982214,0.4877501714172244,0.8767012983624517,1.159522520410841,2021-06-29,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0291676764069315e-05,7.050267859476378e-05,9.924694243856891e-05,0.00015323267789457695,0.0002795846402765534,0.0002816193647858789,0.00039643713657866453,0.00045171708712909986,0.0005477786618698355,0.0006965591132357396,0.0008659409556410758,2021-06-29,sqrt,Tanzania,w1
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9748922893358944e-05,2.7685842429625573e-05,3.8974102803845945e-05,6.0175994300859514e-05,0.00010980329405718692,0.00011060252986283547,0.0001557056241309196,0.00017742290718558706,0.00021516480128991322,0.00027361033616157826,0.000340151716904713,2021-06-29,abs,Tanzania,w1
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00760727252610216,0.037587424550885706,0.05304272962736434,0.06458778615552652,0.28884010739805566,0.5343404436386766,0.6364685429748214,0.8457964624802494,1.0715734570775965,4.785174500573816,4.8212798232964555,4.870607617520271,10.256389698814974,14.129675341935734,2021-06-29,sqrt,Equatorial Guinea,w1
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031951524283717614,0.05304272962736434,0.06478273900603998,0.10178848506751559,0.345683485625902,0.40384625852561445,0.5340027821462524,0.6921069735910192,4.075202122789059,4.127712928168088,4.200096020510916,9.043707973654001,12.550831869371548,2021-06-29,abs,Equatorial Guinea,w1
