,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,3.2555112698417794,25.937449155290462,27.577572436876356,32.8869637875262,37.57419920834479,51.93369524277222,57.212085929625985,64.24726913397579,64.98065785463454,66.69404167992269,67.43062210068746,68.2404515679541,73.18110019803481,81.15451395140566,84.0076071989551,87.48010564235416,101.21970550718972,112.85402521302466,139.03552254817745,158.24954781809316,195.19661057431742,237.06794873814337,2021-08-16,sqrt,Fiji,w1
1,10.902137749318614,20.5588043982475,32.013821668594225,34.05187139434197,35.949989145523,40.91741605058837,46.84059664462248,55.44000888327786,62.33904373252264,62.73696723796513,66.03925120536819,67.43062210068746,68.33793644524634,71.16195138780631,91.55492531682792,94.03164110704454,108.24043146973251,115.92747065403718,133.17756100351264,161.95761842629574,203.94782441329218,246.29860635986537,302.7247185970095,2021-08-16,abs,Fiji,w1
2,0.0,0.0,3.6312563841166696,6.3801522027755855,7.9018696793151655,8.977642865692125,11.642560733002073,12.286012071859872,13.076937975059876,13.250111727046589,14.23257030056254,15.46372677745876,16.322123014855695,18.76441784017451,20.70249474249723,21.643699422856358,22.659849031830802,25.701251243530837,26.625972057978515,28.178063858230104,29.758803064205313,34.02189285972983,38.150308240941285,2021-08-16,sqrt,North Macedonia,w1
3,0.0,0.0,0.0,0.0,0.0,0.0,4.004753108340267,5.489591466121231,7.6511751091105165,8.108363289665823,10.630855748996979,15.46372677745876,17.785775403823244,19.12019110504845,27.982456195195084,31.24273460005277,37.16788535184373,40.128193675728944,41.824494643218486,58.288221420677246,74.751948198136,92.45982732049954,115.78983473967054,2021-08-16,abs,North Macedonia,w1
4,0.0,0.0,4.4054350970634,25.137748101716365,26.96496808448943,39.83350954574027,53.01223682250341,60.020573660540435,73.31064235668016,81.47022131180705,94.46385844488799,99.73226994516153,115.38094935849448,120.11906797095403,138.66675166821128,151.669621461858,162.91025658188144,182.9424095736664,200.10415507736005,203.47462219306507,322.2772456497182,386.6296865134541,482.2685428404012,2021-08-16,sqrt,Afghanistan,w1
5,41.462098888978765,50.595434773117965,58.61666353436123,64.37535227271565,66.4734955570848,71.0190309567375,74.75855173050616,77.4627938403552,85.01783179864137,87.47473762439019,95.08727927229519,99.73226994516153,106.56482107083997,111.94816109984546,122.12728662683703,137.49417883327837,140.23827304791482,149.3333286854094,175.9076634537606,189.7500909094207,341.70372881369184,424.730965080564,549.8219879565885,2021-08-16,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004242824205444029,0.004821223234749261,0.008747590061188443,0.009957949919741943,0.01912946938460297,0.06848276776746026,0.12482648759593402,0.16946471510669442,0.19130314877318175,0.31288691098294796,0.42293512941169087,2021-08-16,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003413798785218969,0.0038803570649031116,0.007054985192672336,0.008036242093166113,0.01551219731505099,0.056990057478483847,0.107001500965329,0.1487192678703731,0.1698262534671962,0.27614623819891493,0.37414344506510155,2021-08-16,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013918236010113105,0.00036810590490909956,0.00043860858350386334,0.00046735284734766847,0.0005213385828036765,0.0006476905451856529,0.0006497252696949785,0.0008198229920381994,0.000915884566778935,0.001129814091542669,0.001362361942999657,2021-08-16,sqrt,Tanzania,w1
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4635749112352805e-05,0.00014451740804211077,0.00017220325047173635,0.00018349151084595672,0.0002046934023429703,0.0002543207020992977,0.00025511993790494625,0.00032194031522769784,0.000359682209332024,0.0004437148756046838,0.000535065843580429,2021-08-16,abs,Tanzania,w1
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298991384672669,0.090886050452755,0.180553751682396,0.589126759465652,0.6734308345815117,0.7427660226866969,0.7851021192832243,0.908478017556666,0.9232991676006108,1.105071708516204,1.2707480443270054,2021-08-16,sqrt,Equatorial Guinea,w1
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618177626725022,0.0633439726582089,0.13212914731349124,0.4718321871518463,0.5420979226132701,0.6029355504533627,0.6414756082165314,0.7600140484451989,0.7748930761003308,0.9431382076943868,1.0979335388906988,2021-08-16,abs,Equatorial Guinea,w1
12,43.15081222655287,51.37051849258586,59.4286038451702,64.08573437812471,65.6355540208338,67.72498963563262,74.01437234731016,74.67946162660232,79.09185997513448,83.79697929070835,87.99868754508942,89.52605826503532,93.2160608116711,96.81942289925722,102.19845912743052,104.57205396071495,106.89106543397926,107.38180095370967,111.98993500383789,117.21568836335175,118.7452537622123,127.40025420400754,135.70221294618455,2021-08-16,sqrt,Jordan,w1
13,42.07670361321662,49.65808137694622,58.32660216438524,59.2319216732138,63.90403150054306,64.90494333810665,70.21000789706198,72.33408378917963,76.27759633086688,81.41789926098554,88.36682249041948,89.52605826503532,94.47254645597718,97.15677104894479,102.03843979033658,110.72445504950326,113.19928646423244,116.41824358660759,125.77167464772984,134.05129730086588,135.84291892605032,153.41383349966128,169.1551859832659,2021-08-16,abs,Jordan,w1
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32278118975910897,0.3620755913583479,0.5117419572489023,0.6277102575289771,0.6350541975970238,0.7713292646649984,1.336923772552307,3.607796245633745,4.34638193228281,5.279509364631904,9.971693734761038,13.366069930645484,18.060977790104314,2021-08-16,sqrt,Congo (Brazzaville),w1
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620755913583479,0.5735437586179767,0.6731472683556766,0.7502456259153035,0.759852595910563,1.367314305409825,3.2611668176293245,4.846079369985607,6.160498496084623,11.656457326777346,15.69058441008891,21.370631528300205,2021-08-16,abs,Congo (Brazzaville),w1
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22855763923954475,1.831046560952268,2.410069646101256,2.6897129629887786,3.2525540129978703,3.6693576239011234,4.782187361049466,5.52879275069172,9.117796478892618,12.566776496384104,13.216204411880128,19.737654864140143,21.807787652438186,29.62928475110995,37.589592534220195,2021-08-16,sqrt,Uruguay,w1
17,1.011661645618728,1.3117486067459594,1.5732413473116198,1.775300934995594,1.8180288000918057,2.0054275752826984,2.0896921605227234,2.133288946415359,2.3717952838223777,2.4982055758425408,2.572436972023476,2.6897129629887786,2.764067813193321,2.7682879098657915,3.0112022439604997,3.2488830419490844,4.5953361714350045,5.756321589585471,6.6793059333094265,10.662194850914382,11.594575076943988,16.26645732094444,20.934332227352897,2021-08-16,abs,Uruguay,w1
18,24.573931145779397,48.631438894368074,77.57777897964743,83.14246750946648,85.10509746450532,100.85327408271445,113.16972164477545,124.37429893673212,129.9989820129595,133.00988618363232,142.47575093648288,154.55548936266155,178.04010804198325,182.57704006378557,184.73587584765076,190.98600272824606,198.92551870661222,199.20875063841717,201.34909993138405,212.68596496349775,234.59655288279174,250.21333376274245,272.8952372333598,2021-08-16,sqrt,Mozambique,w1
19,14.656128531999585,34.13397158848605,57.38125552811724,62.36228421137666,63.64339581285074,76.21455874760099,86.50948423670178,96.34175309679128,101.34174232272389,104.18765799526855,113.84797550405702,154.55548936266155,160.0245055934458,177.41053953971638,187.51532331276684,192.49740280886257,195.50436726485262,234.81172143493822,254.38472910741334,267.75999579352833,356.19179396970844,419.4714575200876,507.03511376845654,2021-08-16,abs,Mozambique,w1
20,3.4985128916480797,9.309368587354275,13.678486965724105,19.04470066053378,19.609720375687957,22.707324020373438,23.84623763336055,25.012120665735083,27.360123634784514,28.289746573165914,28.588132428794854,30.7227590690145,32.94761824064793,33.76981031089031,37.80116605021586,40.30966085175445,44.651676123302956,46.91811763587982,52.43668868358031,56.08312186041562,60.165301573245905,69.10961686730593,78.57904534683183,2021-08-16,sqrt,Serbia,w1
21,3.3821656232306037,8.771014282284598,13.06588210802599,17.38150946478615,18.44880366681479,20.62316585122877,22.87422891912609,23.73956942886197,26.903437294772935,27.339485551855503,27.734809806225115,30.7227590690145,34.31513434732015,36.09470461458565,41.943420647800124,45.20731988241117,52.933386990448334,59.32244579252421,72.08286905721954,83.56112396423198,92.40546499516125,115.90056056507163,140.2363304413103,2021-08-16,abs,Serbia,w1
