,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,10.969082762930597,12.328974109678793,16.73120132961496,20.617574360537052,32.523602779328385,42.73327589975433,43.341357613015674,45.04806641005798,45.372720264503876,46.04418203645844,50.14067002294291,55.92343050788975,56.82961957777116,60.22982043737125,65.64330975140841,73.38859117795461,83.03506767816545,104.74318686086404,120.67429825603587,149.3123672179078,182.51656869428868,2021-08-13,sqrt,Fiji,w1
1,6.558640530129482,13.197334871226866,21.072346103830476,22.473449577014716,23.778353642943063,27.193323847814966,31.265348586835422,41.92010728554772,42.1936688176799,45.1031068251206,45.420428227426655,46.04418203645844,47.98561511061626,62.00522721307595,63.70790161396162,70.4576773237493,75.67149829826494,89.02993476241278,105.3675358362795,125.63699072389022,139.27227290673554,176.3234008793008,214.807968082747,2021-08-13,abs,Fiji,w1
2,0.0,0.0,0.0,1.354941731574855,2.4870852935565697,3.2874504769011352,5.2701244312976385,5.748846205850002,6.3372876761738555,6.466127327054264,7.19706731168872,8.113036209068923,8.751674976633204,10.568719471143243,12.01063054952538,12.710878023714084,13.466883823441604,15.729658606841799,17.572384013625904,18.74843918996952,20.510783010232903,24.61740452123205,28.73175883245666,2021-08-13,sqrt,North Macedonia,w1
3,0.0,0.0,0.0,0.0,0.0,0.0,1.7702413256881644,2.5921321346147805,3.788616398096528,4.041680148490103,5.437935408900612,8.113036209068923,10.01418470140452,12.397532990727749,16.84706536140865,20.126767100579364,21.76536310683173,22.704303138281702,31.817339347350625,40.93037555641955,40.93037555641955,58.3821069841631,73.23273260748826,2021-08-13,abs,North Macedonia,w1
4,0.0,0.0,16.56478989869923,36.516879082146176,56.659156265977145,61.583669142643245,74.51933429335857,87.1956220457921,95.9323655886395,118.51868711847425,125.13826617867653,144.90239120643218,151.24293612507049,170.07615648617104,187.58672736086442,213.74965380071572,227.2777830838652,251.38652361312194,272.0407223678621,276.0970870126532,419.076307682844,496.5246129071695,611.6261884915212,2021-08-13,sqrt,Afghanistan,w1
5,64.59172810265889,76.60123342579519,87.95066015537753,92.07771002102527,100.41869605853707,102.84988123941687,107.88141642009171,110.82381685339584,117.54723649291057,128.5399067398302,133.8762520139713,144.90239120643218,151.63027738105845,161.52666458467638,169.32398895090776,191.3029051891373,210.29988458959465,223.4733231151874,261.9640569141323,282.01367226561666,502.10599357257263,622.3641026491657,803.5481399592187,2021-08-13,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005783990293052321,0.004504765855744414,0.005715125714297914,0.014886645179158942,0.06423994356201623,0.12058366339049,0.1652218909012504,0.18706032456773772,0.1950732122062896,0.3095681744545262,0.4001246711697858,2021-08-13,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046655827968414276,0.0036411864074533673,0.004622443307947144,0.012098398529832022,0.05357625869326488,0.10358770218011003,0.14530546908515413,0.16641245468197724,0.17427408151498822,0.27805894385064567,0.36100786326570056,2021-08-13,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002289235448079685,0.0002792152215720378,0.0002994262234027323,0.0003281704872465374,0.0005085081850845219,0.0005105429095938474,0.000625360681386633,0.0006806406319370684,0.000776702206677804,0.0009254826580437081,0.0010948645004490443,2021-08-13,sqrt,Tanzania,w1
