,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006692119075643488,0.03130613890216076,0.07893317771439308,0.08943850238876792,0.0987267905235299,0.11215501371261062,0.7755144337713484,0.8051185726034076,0.8375741068970917,1.7562746448969428,2.4393142183122483,2020-10-08,sqrt,Fiji,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059936408021849935,0.02839521137579562,0.07336727411936132,0.08358189127408101,0.09270348067146861,0.10604184793554443,0.6978471912163543,0.7305824615060955,0.7671508107986548,1.580085903025795,2.1913851457922684,2020-10-08,abs,Fiji,w1
2,0.0,0.0,0.0,0.0,0.0,0.0,3.5770986099882633,6.322320123525397,11.578660524803595,14.62210471671348,16.151319464794156,16.963799919107032,17.469562972151586,17.99277862639863,20.01909996830978,21.88043769953417,22.649421265078225,24.01659762036377,26.684342320140487,30.53981510643314,33.37899195625961,39.257864762945815,45.810406852335205,2020-10-08,sqrt,North Macedonia,w1
3,0.0,0.80465373033033,3.785616966911873,4.051527243501454,6.3303860298901675,6.554124557425194,7.92457736819558,9.56558694978935,12.883719325283867,15.124617431176466,16.270182835478238,16.963799919107032,17.342359535607432,17.868347654416702,19.038769492179185,21.30186865461278,21.926263050537223,22.39641736005975,24.850914999761493,31.129003126511094,35.87386292612961,43.23470966439332,52.11615488964938,2020-10-08,abs,North Macedonia,w1
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620145009200597,0.9432934959137512,2.6449068143571566,2.89692361899463,3.009061605175341,3.5590974485416345,4.886894877111754,5.836228235640832,7.071154233186767,9.246764885116814,11.674972490914447,2020-10-08,sqrt,Afghanistan,w1
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15971865745592115,0.26195085235312576,0.7841539004647141,0.9673286716833893,1.3568698579271479,1.8355105302696466,2.8619040616343145,3.5205193657541787,5.562252574299219,7.333591077614598,9.723996873766357,2020-10-08,abs,Afghanistan,w1
6,0.0,0.0,0.6429186322499212,0.6429186322499212,0.6429186322499212,0.6429186322499212,0.6429186322499212,0.6429186322499212,0.6429186322499212,0.6429186322499212,0.6429186322499212,0.6429186322499212,0.6429186322499212,0.6429186322499212,0.6429186322499212,0.6429186322499212,0.6429186322499212,0.6429186322499212,1.9246825076380214,1.9246825076380214,1.9246825076380214,3.7611967182600954,5.065273369464679,2020-10-08,sqrt,Monaco,w1
7,0.0,0.0,0.6429186322499212,0.6429186322499212,0.6429186322499212,0.6429186322499212,0.6429186322499212,0.6429186322499212,0.6429186322499212,0.6429186322499212,0.6429186322499212,0.6429186322499212,0.6429186322499212,0.6429186322499212,0.6429186322499212,0.6429186322499212,0.6429186322499212,0.6429186322499212,2.2858372644998424,2.2858372644998424,2.2858372644998424,4.63981483631211,6.311333178563231,2020-10-08,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013918236008125806,0.00036810590490254924,0.0004183975816300922,0.0004673528473179145,0.0005213385827838035,0.000647690545155899,0.0007645430414844334,0.0008198229920183264,0.0009158845667790461,0.001155523162166272,0.0013895950786492195,2020-10-08,sqrt,Tanzania,w1
