,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011188662706506647,0.0016428072976672342,0.0021113102954188473,0.0030211820048177615,0.0035013622226000435,0.003923370639484017,0.004265508380884714,0.004576401824219492,0.005762587990620349,0.006652326991827211,0.007899372152027441,2021-03-22,sqrt,Fiji,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010529258448073037,0.001546399423037241,0.001987880883917305,0.002845874058233132,0.0032989948755036275,0.0036974042031879192,0.00402053443610003,0.004314253357236994,0.005435762315011215,0.0062763782196656945,0.007454871448057766,2021-03-22,abs,Fiji,w1
2,48.7033552203171,72.21021916765832,100.08581606731923,106.03882795191257,106.95529322063912,126.64974145939321,133.05279522937312,148.05804148106083,164.5185102369153,170.37717781162192,179.636574864015,181.5646591331938,187.89900677875892,193.09023206756115,197.04100893128188,200.95732879741172,218.17739371515646,229.35839010372547,257.64895277864287,283.67239908716584,303.2344209559656,353.8562194527593,406.83480821788805,2021-03-22,sqrt,North Macedonia,w1
3,28.454265154498017,52.13362890031259,80.69159972878849,86.11163714950885,88.31847505852384,102.80712374535668,116.02442968600599,128.50693762858646,155.4342888548033,164.30551913766035,179.36748989244066,181.5646591331938,193.69203359951055,201.26526966952972,210.2703206211184,218.30699888563035,248.1297565782469,270.8807452790909,320.29511309427926,357.2138966344223,419.7633478123139,502.98573685167463,602.7552907664325,2021-03-22,abs,North Macedonia,w1
4,0.0,1.5507040805826973,3.6713103521876747,4.192808103737061,5.324164351636753,5.720333017175413,7.0220067040819405,8.01960761362204,10.934025358253171,11.643152376313598,12.917793631199249,14.611442554754376,16.480959008084078,22.69592620110697,24.005207586419065,24.53153808179035,27.616781357204275,41.828228815980374,58.195243046109155,60.51474526022672,82.98018096576143,110.34014483097224,141.4891230659582,2021-03-22,sqrt,Afghanistan,w1
5,2.3093293873161445,3.7350314173430244,5.061050165661292,5.905540365012178,6.242893388170326,6.682883637679269,7.624394273386108,8.07490667582909,10.528100169702014,10.877055876072133,12.656338011963324,14.611442554754376,16.973228722811672,25.698563573462174,28.86939281863346,31.63763206219677,36.585322922318866,80.75716783844783,149.85488627763846,187.83918968455248,281.50784501307874,397.7410950168082,536.7586559553671,2021-03-22,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071558803403881655,0.06215515267042404,0.49180798987395674,0.7384234304870507,1.49465766946054,1.6340886540747466,1.7267271970384686,2.00612178833748,2.3805542660263943,7.2915166864325105,9.965173204505641,13.827283450763913,2021-03-22,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071558803403881655,0.09384092137394509,0.5281613923465002,0.8333902150416126,1.484738518226917,1.6796748978079656,1.7813386890354352,1.8613546892999469,2.2894815483035327,7.049234883584173,9.682980519815008,13.43040053863499,2021-03-22,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013918236008125806,0.0003681059049157609,0.00043860858348399034,0.00046735284730126114,0.0005213385827838035,0.00064769054516578,0.0006497252696817668,0.0008198229920183264,0.0009158845667790461,0.0011298140915400046,0.0013623619430035427,2021-03-22,sqrt,Tanzania,w1
