,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,11.319588711602655,12.496821106877869,13.504912517827732,14.061672105241579,15.08094352522186,15.166525842668888,15.273636859726311,15.399671522403144,15.45708447891085,15.45708447891085,15.45708447891085,15.45708447891085,16.020638852478303,19.513817706387222,20.423506715368458,23.570550933863593,24.194935569253936,27.62728416133996,30.909337792728714,31.684017388816333,41.828693766644605,48.825658436310015,58.582727994242816,2021-07-09,sqrt,Fiji,w1
1,2.202622118096743,5.910738220167509,9.217117794492932,10.686744386705868,14.00028308311228,14.319822158670414,14.729522739493401,15.225817723146866,15.45708447891085,15.45708447891085,15.45708447891085,15.45708447891085,16.13041633290463,23.68157080764444,31.9141689578217,39.755081474414936,48.37125343673255,48.37125343673255,64.40678070441369,64.8283379156434,116.54274515150982,145.65984476610575,188.48982630867755,2021-07-09,abs,Fiji,w1
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24751586990251706,0.6236302644883569,1.1006284318091275,1.499660270925996,2.8542831135523237,3.2337637443654654,4.693543076932837,8.719569628773872,9.880265076848282,11.718076861379007,15.677683028742557,15.677683028742557,21.441418574857934,26.49667873390616,2021-07-09,sqrt,North Macedonia,w1
3,0.0,0.0,0.0,0.07322484577141708,0.2517130423846716,0.47793375079714884,0.6040338062431566,0.6180318227409201,0.7640888019375564,0.8419329019570013,0.8907948960204664,1.1006284318091275,1.1524952101912986,1.4210494065511814,1.4775217220758132,2.6592576147018416,9.219685912820447,11.893172684021895,13.993801115831022,20.295686411258405,20.295686411258405,29.24145213210502,37.06953527936088,2021-07-09,abs,North Macedonia,w1
4,0.0,26.043619045010843,139.19043148175908,244.46714340228723,291.58814194681713,318.586986927059,397.64335418546636,419.00837676209846,437.2866312846742,490.660012333051,495.5447526357725,503.4272234181917,507.0293635596528,513.0133999195681,517.4902130538769,523.2687406385425,534.0492937873153,548.40094522024,552.3366595305963,567.6148676860633,576.0609575836561,600.2611105943827,625.0015912640193,2021-07-09,sqrt,Afghanistan,w1
5,0.0,9.413495534181038,117.56404024124396,192.6480125865777,234.86317987048415,250.44773639396516,337.0783758116104,355.241242694402,417.611216800816,458.0337614947671,474.25122193700975,503.4272234181917,573.0591755135167,621.6506547537967,647.2975664077129,655.4271417189916,702.1984608263982,710.9694825606981,723.8164780775552,743.1945682795322,811.6713442523924,854.6450645097925,919.1905413377785,2021-07-09,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010592305238123101,0.03893992165777023,0.05319124744725838,0.1390291607286012,0.14583618844424245,0.1576495682829987,0.36279569326229877,0.3717947546073789,0.3787133270771589,0.6705030231583624,0.8854113582178318,2021-07-09,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009040591298393907,0.033727880267955174,0.046413853550463,0.12684964986022437,0.13353222278055046,0.14523849994700153,0.30178900492855953,0.3091319819320829,0.3148079271510859,0.5387355060331243,0.704067175103092,2021-07-09,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013918236010113105,0.00036810590490909956,0.00041839758167316887,0.00043860858350386334,0.0005213385828036765,0.0006476905451856529,0.0006497252696949785,0.0007645430415010868,0.000915884566778935,0.0010924658410862431,0.0013104185816893432,2021-07-09,sqrt,Tanzania,w1
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4635749112352805e-05,0.00014451740804211077,0.00016426633093546972,0.00017220325047173635,0.0002046934023429703,0.0002543207020992977,0.00025511993790494625,0.0003002230321782484,0.000359682209332024,0.00042904370178065143,0.0005146616450711905,2021-07-09,abs,Tanzania,w1
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945834899376512,1.1297134261489816,1.360539331133681,1.3722345407644352,1.3722345407644352,1.3722345407644352,1.5572844571944349,2.8315883108109516,5.213512148877561,5.3206862702289435,5.509350261822535,9.766713557822838,12.91986869707792,2021-07-09,sqrt,Equatorial Guinea,w1
