,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059811026617731,1.4836361897540895,1.588980214372611,2.5118408907550864,3.0369149154881296,3.3655010074643155,3.985288570392818,4.287115623931962,4.724064723969526,5.721606117807067,6.744024892562932,2021-09-24,sqrt,Fiji,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14596918509173598,0.22667502959750696,0.28893159707420896,0.4144411655370757,0.4410212845757797,0.5818998305284074,0.6256124179056871,1.1610833030845786,1.2432098338006492,1.8197124901884671,2.37990071353578,2021-09-24,abs,Fiji,w1
2,29.49738140447954,44.644185745051615,54.9637876097416,71.09210615351928,73.5355364115844,79.06257940426393,80.99744275314332,90.3772501239972,102.5172713623672,115.41331131737068,164.88164345884513,191.5905320756956,215.46821949372458,221.37185390048882,226.34378659493944,237.72309922514904,253.09610870060317,259.3143810780628,261.94536813121255,269.1182232388325,275.51895917233634,286.80830911803247,299.5812367072161,2021-09-24,sqrt,North Macedonia,w1
3,20.23092298342476,32.82631730109394,41.43845270913694,54.66897280696686,56.8590163836587,61.323271977289764,63.291297547262744,71.89581575762865,83.34848644819074,96.85769689732676,152.32599748372132,191.5905320756956,245.55241457824178,278.9410333972301,395.2677239772436,488.46893590936855,506.4766749547702,578.7607657657221,718.1000099876635,775.8826273300765,864.8838926958524,1084.740806009572,1304.52017779726,2021-09-24,abs,North Macedonia,w1
4,0.0,0.0,0.0,0.0,0.0,1.1473998905812142,1.4729838967374072,2.4234690913982524,6.901529832902478,8.410963723327688,9.35859621349409,11.52473398722941,12.139892815672047,13.818039400253573,14.809402274901933,15.426991008541078,17.77084414781416,23.46687881577074,28.676034671824873,30.283219686709927,34.579210914729785,45.01167929354361,55.03500037561296,2021-09-24,sqrt,Afghanistan,w1
5,3.2964121945962663,4.214719648110403,5.372453030459447,5.548572426900892,5.806384524305914,5.868736033545689,6.748844916374718,7.058561135230031,9.103858814242935,9.908409616253294,10.447867389570483,11.52473398722941,12.957847919221692,14.035034077630826,14.758961712946341,15.494450032502233,16.487548023151785,21.080754244344003,30.787865928334888,32.29251064924285,33.45580356442762,49.85945230726777,62.64839748428012,2021-09-24,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020361131112474118,0.023992775213777073,0.02878917902585204,0.032062511189079324,0.03332521770907526,0.036145890926998936,0.04251522757795745,0.045147169742558,0.050308285103740136,0.05981467681507685,0.0699878094405299,2021-09-24,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013337903362299786,0.015747758343763907,0.01894497527216693,0.02113641802149746,0.02198384220410976,0.023881002298799858,0.02818616097806137,0.029973753859059316,0.033493825984177994,0.03991381345097106,0.04680278876377658,2021-09-24,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22037496110902377,0.3671227315804766,0.6355914831644857,0.7570101726423368,0.9095052521475921,1.239713595712435,19.349891775180136,19.351919762803114,19.353053278279777,45.47828911242835,64.03978247868169,2021-09-24,sqrt,Tanzania,w1
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06554367721321819,0.11879683215131731,0.24151597980903688,0.3100530920984867,0.40995518406569664,0.6901151310403061,12.544941795604837,12.547405319153663,12.548782389055875,29.68501362512511,41.862347909529774,2021-09-24,abs,Tanzania,w1
10,1.6397340900623254,3.715871784296204,5.726519240973371,6.298169891304503,8.418296139514666,8.418296139514666,8.418296139514666,8.418296139514666,8.418296139514666,8.418296139514666,8.418296139514666,8.418296139514666,8.418296139514666,8.867142323489231,11.48722040373408,12.283572477933037,14.556144667953493,17.625068932172905,17.625068932172905,20.69399319639232,23.76291746061173,28.15641738287613,33.321043030897066,2021-09-24,sqrt,Equatorial Guinea,w1
11,0.0,1.9784062723590514,4.8059879856712175,5.458888960642213,8.418296139514666,8.418296139514666,8.418296139514666,8.418296139514666,8.418296139514666,8.418296139514666,8.418296139514666,8.418296139514666,8.418296139514666,8.888783229419465,16.504033254986894,17.836592279029333,27.254888418544,36.673184558058665,36.673184558058665,46.09148069757333,55.509776837088,68.99309535337132,84.84294032019268,2021-09-24,abs,Equatorial Guinea,w1
12,22.33908008415321,26.03223625809752,28.757268527204857,31.916392800831673,33.06127510185782,34.29860309819062,35.39269353467624,37.783653466561724,39.54003574740184,39.724887376257215,40.67634648037872,43.856351445398104,49.77314707131042,55.06129936799404,56.43450801603754,57.600138847994835,61.52317619508562,61.67233105646945,64.68146077089271,68.77093968469256,75.03107681883507,81.20574896978246,89.46021609785714,2021-09-24,sqrt,Jordan,w1
13,30.158138723043475,32.549290028448794,34.75066785689715,35.84899099867492,36.9685405570044,37.82234988265205,38.893514807352354,39.75043396880038,40.837194569724936,41.09272559696565,41.779192487675104,43.856351445398104,47.22132861189174,50.85175213589306,51.81216217885217,52.64680954679436,55.87804761015258,56.0853729680082,58.09116174926627,63.26286645198343,66.66005344970111,72.63951256531249,79.65833696729992,2021-09-24,abs,Jordan,w1
