,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,14.537905824977113,40.550080803249955,42.431012406273226,48.519946144595195,53.89537696300472,70.36318166883497,76.41656312343329,84.4846751798178,85.32574245657398,87.29069095848,89.00020695371057,89.1028418045784,102.72861702894465,103.98201103275974,108.68499356790262,116.14938589399777,126.88552686939445,140.2280358503179,170.25358716408323,192.2886791338326,231.91088689829994,277.8461974824149,2021-08-17,sqrt,Fiji,w1
1,14.449139120481572,27.149622766645347,42.21530379278901,44.895754320176636,47.39216579773775,53.925344011805485,61.71553300793792,73.0255117484568,82.09914786562214,82.62249832981747,86.96567440161897,89.00020695371057,90.6574007092026,113.26644126876477,121.35089311077809,126.26991454134188,142.46882256670747,152.57884489604928,175.2662274415223,213.11786527084038,268.34353928704445,324.0434441371681,398.2552753764643,2021-08-17,abs,Fiji,w1
2,0.0,0.1361382582762669,4.63509698047949,7.61470315786668,9.524837884780817,11.300278348577299,13.804201618503784,14.145991171553911,15.05774497437597,15.686948876404804,17.000290973910417,18.343244474906896,19.422990284719816,21.709494482893646,23.853214583667146,24.15929509077646,25.60788612142951,29.241766848229453,31.15972933130493,32.95548619259022,32.95548619259022,39.82196575087262,45.06104064224218,2021-08-17,sqrt,North Macedonia,w1
3,0.0,0.0,0.0,0.0,0.0,0.0,3.8902874803825007,5.543105724034424,7.693148676564444,10.009659142848193,14.781493675987026,18.343244474906896,20.726529884285977,26.377980966016604,33.159327393300714,40.56565170320438,44.139585963065414,47.01262329711446,47.66245526728389,86.34894421709768,86.34894421709768,126.3641977489896,161.92551553312381,2021-08-17,abs,North Macedonia,w1
4,0.0,0.0,18.614178286288507,22.864708206762913,33.409457200351405,43.74276986441028,50.11710411168793,56.99268416055513,70.03100313508186,78.03601767241692,90.78352029665639,95.9521338832501,111.30438513086094,115.95275100622572,134.14909158298374,146.90565197631327,157.93335917046068,177.58604919224192,194.42270498031937,197.72932636448718,314.28150792607374,377.414940111753,471.2421387259987,2021-08-17,sqrt,Afghanistan,w1
5,45.308618393408985,52.51185205822704,60.4654718898191,62.80141818659173,63.941447049517066,68.31640412015686,71.91559352505152,74.5183547179596,81.78987805426043,84.15458464417658,91.48145375415791,95.9521338832501,102.52828283592984,107.70960460615636,117.50674251880893,132.2969680481199,134.93808583322016,143.69183527540014,169.2689265463712,182.59189525025275,328.8432351055147,408.7547444052083,529.1515308974755,2021-08-17,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018879866744977436,0.005023974045543528,0.00621719876539234,0.00933005548545246,0.014802600614775008,0.04289165454220978,0.09790874583977745,0.1478462009625684,0.18213514106788461,0.2848446690759945,0.38905434986577087,2021-08-17,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001516761461941074,0.004042770467977075,0.0050060813329403375,0.007524811286409111,0.011972774386801888,0.03520684124391307,0.08272330619904131,0.12824128740626134,0.16086181279659995,0.24994364641649253,0.3421710672039042,2021-08-17,abs,Monaco,w1
8,0.0,0.0,18.41422280026221,18.41422280026221,18.41422280026221,18.41422280026221,18.41422280026221,18.41422280026221,18.41422280026221,18.41422280026221,18.41422280026221,18.41422280026221,18.41422280026221,18.41422280026221,18.41422280026221,18.41422280026221,18.41422280026221,18.41422280026221,18.41422280026221,18.41422280026221,18.41422280026221,0.0,0.0,2021-08-17,sqrt,Tanzania,w1
9,0.0,0.0,18.41422280026221,18.41422280026221,18.41422280026221,18.41422280026221,18.41422280026221,18.41422280026221,18.41422280026221,18.41422280026221,18.41422280026221,18.41422280026221,18.41422280026221,18.41422280026221,18.41422280026221,18.41422280026221,18.41422280026221,18.41422280026221,18.41422280026221,18.41422280026221,18.41422280026221,0.0,0.0,2021-08-17,abs,Tanzania,w1
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038578067645917646,0.10571540591347511,0.12470353740837992,0.2534879774742507,0.6491487013330919,0.7031843918128906,0.7874137233373352,0.9348759066343881,0.9496970566783329,1.1794999431764777,1.3874643285387762,2021-08-17,sqrt,Equatorial Guinea,w1
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025405664444295428,0.07220572541448345,0.08606156843830487,0.22994733270952467,0.516648514671026,0.5622482605096302,0.636688011277802,0.7772841718181642,0.792163199473296,1.0015348521480563,1.1927862099306403,2021-08-17,abs,Equatorial Guinea,w1
12,44.8055524433702,54.41789060243004,63.31589744499575,68.36288323219433,70.67983981282588,77.4700855380304,78.84114365664054,83.02296132264537,83.72691499683043,88.36718567305839,93.69182572066566,94.48975087923827,98.01730416285578,101.71813709257339,107.24267609795083,109.68047660406403,112.06221727181878,112.56622717342071,117.29901111873102,122.66612095820508,124.23706105766422,133.12617901560262,141.65270550597478,2021-08-17,sqrt,Jordan,w1
13,43.083704373694886,51.90443682017272,61.579577303620425,62.58158078186122,67.87954728230842,72.69261802160713,74.23909451733401,79.75981226426913,80.89606794742996,86.20053275718416,93.44898960816796,94.48975087923827,99.7074631505188,102.53886819121968,107.68820685595765,116.85049061300316,119.46102110322641,122.8564789371093,132.72277400187147,141.45638197812232,143.34624116273233,161.8805978718495,178.48507459346828,2021-08-17,abs,Jordan,w1
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677084188984664,0.18888117278007155,0.24812719941675854,0.3564719593114435,0.3633331224174977,0.4906497200174763,1.0190630968351715,3.140652636849585,3.830685074062022,4.702470444416172,9.086199340463294,12.257435558008522,16.64370890626188,2021-08-17,sqrt,Congo (Brazzaville),w1
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958813243562201,0.18888117278007144,0.26877473878893166,0.3557131864208105,0.4230081194894637,0.43139351735378995,0.9616135684217677,2.61465368608117,3.9980370356940043,5.145321490444965,9.942442899594361,13.463611451751095,18.421413443203484,2021-08-17,abs,Congo (Brazzaville),w1
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829516972907341,1.0834960519770926,1.304498117420735,1.749311302849047,2.0787111251628314,2.9581802758445557,3.5482223874129133,6.38461141914637,9.110339736287063,9.623582506680567,14.777483682218183,16.413509270272876,22.59483708781974,28.88586696550521,2021-08-17,sqrt,Uruguay,w1
17,0.2769332150440559,0.4542915495123879,0.6071791762753603,0.733380304681658,0.7600670105754048,0.8421644622877642,0.9261714484209591,0.9380584226745283,0.9584648194809444,1.128491279812693,1.2026388816877809,1.304498117420735,1.3509382101965888,1.3535739720931357,1.5052919055017866,1.6537411092761825,2.494700482869872,3.2198215796376406,3.796293436352945,6.283901579475714,6.866241858288367,9.784177194751328,12.69960965306922,2021-08-17,abs,Uruguay,w1
18,6.446092353835507,27.235571257730978,52.57193423355851,57.49281729521583,59.22838119071491,70.29514780047201,83.8448824724119,93.85507156260263,96.73081521416975,101.59083546232701,109.96154898503981,120.64372461663199,141.411295281061,145.42332790756697,147.33239763982516,152.85941740654167,159.88037275495716,160.13083622802864,162.02355826006183,172.04880707855003,191.42445414041944,205.23445484359658,225.2921802664311,2021-08-17,sqrt,Mozambique,w1
19,11.405038063804227,26.39865559838566,44.65389109270586,48.54903413096494,49.55085790132101,56.89334479747994,67.39688717620558,75.04308620777259,77.35069313510188,81.25629680231803,88.81062360597477,120.64372461663197,124.92047182129281,138.51627569938597,146.41817321284398,150.31413798222812,152.66557127278642,183.40375342029495,198.7097613598726,209.16916246558716,278.3224488508563,327.8068739797526,396.28127710588706,2021-08-17,abs,Mozambique,w1
20,0.0,1.026205868936096,4.42138379512585,8.591389893846571,9.030458442378148,11.437560884506315,12.322593979007546,13.228584614471655,15.184463507103846,15.956873117447088,17.544221560566314,18.15615782761597,19.395143601076402,20.034057021640827,23.166764546009475,25.116079130917395,28.49019562959663,30.251414147409402,34.539814914488964,37.3734047509668,40.54560684106266,47.49610330772156,54.85465754293884,2021-08-17,sqrt,Serbia,w1
21,1.2292185537919238,4.483337629544245,7.076843627545944,9.682885510328589,10.327383554716226,11.640397504367234,12.999728176543162,13.522274129846496,15.533067479550427,15.882500730738078,17.738683786632564,18.15615782761597,19.90845227574625,20.983066524491342,24.514881874392593,26.485825471562706,31.151301150595756,35.00940877976569,42.71493910497772,49.64621712231472,54.98697554440376,69.17476286558099,83.87020116562203,2021-08-17,abs,Serbia,w1
22,361.1835353326563,462.5676563203372,535.7976201652937,629.2628186448503,652.2007334373054,702.7974808143517,705.968206194794,770.1423627702134,773.6304213865278,788.954691079218,797.5167150825753,812.8454175450315,825.3256718742552,829.7537657312648,838.185250792204,899.0647713502965,942.1127648121524,960.5876792183819,1004.11544411666,1083.4479740452084,1172.2791636041309,1280.9245316817216,1418.822830927274,2021-08-17,sqrt,Colombia,w1
23,661.3896691175148,688.6641813173618,711.9955395686286,724.9261685839604,745.3751804065333,752.6493933029542,754.0420207564649,764.2671437251408,788.3285756297695,799.8778284971934,807.6934500268204,812.8454175450315,821.3896099510564,828.798501046874,831.890439952934,846.1793642219767,876.1648035668408,880.3893837815873,908.1585283957638,959.6611013773052,1023.9992618229064,1092.8699024010248,1183.4613261625543,2021-08-17,abs,Colombia,w1
24,0.0,0.0,0.0,0.0,0.0,0.0,1.3152232232609302,2.039653264573606,2.7990221075552872,2.9418982414493104,3.680632155793595,4.20676329816115,4.897823141746481,4.980605946663693,5.20929159517571,5.575150930246438,5.920832322706469,6.278623834898268,7.370117693336838,9.661718804112379,11.070878866217484,13.953045763423646,17.22409649559554,2021-08-17,sqrt,Montenegro,w1
25,0.0,0.0,0.0,0.0,0.0,0.15865953051159343,1.5371511641428675,2.169197800327827,2.7699921977864315,2.8207508019094916,3.774986868780621,4.20676329816115,5.034624830326822,5.233327714736654,5.431745409782539,5.708499412888652,6.497278737029587,6.76229031482461,7.193889968436321,11.493356714084808,19.616592437272992,25.387240858747656,33.755287577910096,2021-08-17,abs,Montenegro,w1
26,0.0,0.0,0.0,0.0,0.0,0.6982170959161599,1.2228609270548612,1.424515337482033,1.6891335569528223,2.279387908674766,2.7732293699985493,3.3024651920723045,3.4843075254176186,4.084752077461168,4.4947708712289645,6.095634697173997,7.195164891208535,9.094905526691058,11.229630781159088,11.42204050894646,11.42204050894646,16.27955119751577,19.725008388372988,2021-08-17,sqrt,Slovenia,w1
27,0.0,0.0,0.0,0.0,0.31242250431092733,0.9987284039409506,1.1460671695948652,1.2265256453973479,1.4319334893069553,2.184168376909786,2.66551809813494,3.3024651920723045,3.5369679750743326,4.201777508734842,4.758991201351563,8.382842183254168,11.363268444728694,15.16710770952909,19.636269705597993,20.294595581983078,20.294595581983078,30.202458978363175,37.33634639015946,2021-08-17,abs,Slovenia,w1
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016110976742311323,0.055685840837420245,0.0611498014993319,0.0900655554664804,0.5117055945756542,0.7082128341614367,1.4542952163457852,1.947307740111374,2.0295917263270975,2.1879492840382047,3.5427433111689326,4.5848367585754985,2021-08-17,sqrt,China,w1
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016110976742311323,0.051838414775156216,0.05733117165845905,0.07816206432577104,0.4332820252563764,0.6350531435569065,1.2540731708718011,1.5520368835215437,1.6462355986163137,1.8352498591341708,2.8037661835681114,3.5915992978006157,2021-08-17,abs,China,w1
30,1112.4738803296432,1209.524257431597,1274.3250398499008,1381.6090466970186,1411.5592129329098,1414.3714064980304,1439.9101958016363,1476.9447130697013,1495.9298592681444,1503.4485852955422,1525.113685680441,1555.0372228493343,1561.2947931350236,1604.113999041293,1626.6866127714738,1646.9078847993837,1658.0590534588632,1667.8116434778271,1690.6529483706931,1743.4735218193305,1962.4361483645494,2089.228148811583,2280.5977812854635,2021-08-17,sqrt,Malaysia,w1
31,1054.3564947756554,1157.7606323761554,1226.801139842718,1353.5551580980675,1361.9965431664184,1386.923677956175,1390.90994445402,1448.0889950554908,1479.0474455582726,1486.6460946144005,1516.2204283373028,1555.0372228493343,1570.3363885519698,1631.2890529432466,1666.7228116285462,1690.6422738630674,1696.3390407551824,1728.4120487600906,1746.07794215075,1885.261933093077,1991.5105337930438,2139.1803798647397,2322.1781651469564,2021-08-17,abs,Malaysia,w1
32,26.401807269343614,42.38928041715922,57.68408900279175,62.72904103102825,72.94477784452269,80.56015948821039,82.03094303621765,87.47172991848953,90.5895323681427,94.64113024795105,97.94073278866176,105.4966097255674,107.57081077185703,117.53751856859125,123.29125633157696,126.65369737095415,134.9038348164542,146.50021411466412,155.19162990632918,162.4506298960293,187.37992607824984,208.90480240012778,237.55936172058023,2021-08-17,sqrt,Bolivia,w1
33,66.17082660410863,72.55726546941867,77.67389864077474,81.48466688813421,86.06742260953983,87.44895533491591,87.63541196488445,93.92415785941637,96.91689285578737,97.86392130855849,100.27650649147365,105.4966097255674,106.64485579179735,114.49134495851771,120.62772439699805,121.5564176059781,129.62065423444412,138.10763113846653,149.79161059873368,151.81805387050602,184.54498536345918,206.37061769953306,237.2314501079907,2021-08-17,abs,Bolivia,w1
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431906689700327,27.63281407897011,40.56892203597182,66.16365309872516,71.62685631830104,87.56750848189203,87.56750848189203,91.76593903818429,103.6204000192672,119.67329155664235,135.7261830940175,160.08645078742865,189.1830062796231,2021-08-17,sqrt,Romania,w1
35,0.0,0.0,0.0,0.0,0.6545956638411541,2.1940775303577995,4.460577038598196,7.646712196242702,10.099068487649067,14.530006084420986,20.965401558275246,27.632814078970114,75.37150254655364,311.2917329811992,338.333429860825,424.23187209773533,452.86468617670545,469.9258428723738,481.49750025567556,538.7631284136157,710.5600128874364,815.8816405441818,974.1766327779326,2021-08-17,abs,Romania,w1
36,0.0,1.5105709907917166,6.018074971910966,10.162070761624438,12.509554228549582,15.11299504106523,15.865438369850118,17.750236095481487,18.90297187388871,20.340542784815867,20.6838423341661,22.111592414755137,23.035463886521274,24.097697707997828,26.71852021652915,29.694584791971884,31.952641261417348,38.052617029777785,44.44761507437351,44.72110112898043,44.72110112898043,59.88214600486149,70.48649531336264,2021-08-17,sqrt,Cyprus,w1
37,0.0,0.0,1.8734971523745134,4.075024174059257,6.149795578051611,7.803589602820031,10.303866081468582,12.367451067024051,15.297206617933051,18.48344088840328,19.459566032552978,22.111592414755137,25.649388275151203,26.36532566552375,29.27274138435154,33.14328572786906,40.66640864352342,111.08007573052987,146.69520037286946,148.985827480773,148.985827480773,285.1862631234584,377.2810975189641,2021-08-17,abs,Cyprus,w1
38,0.0,0.24254051354411343,1.5354195418363177,2.370649827639623,3.730999718338758,3.730999718338758,3.730999718338758,3.730999718338758,3.730999718338758,3.730999718338758,3.730999718338758,3.730999718338758,3.730999718338758,5.906085858779811,5.906085858779811,5.906085858779811,5.906085858779811,5.906085858779811,8.023074528009031,10.495570835903672,12.614855771000006,16.362828855822734,20.67808849238597,2021-08-17,sqrt,Singapore,w1
39,0.0,0.0,0.7919302493008993,1.5560989137113497,3.730999718338758,3.730999718338758,3.730999718338758,3.730999718338758,3.730999718338758,3.730999718338758,3.730999718338758,3.730999718338758,3.730999718338758,7.197349105895931,8.461999436677516,8.461999436677516,8.461999436677516,8.461999436677516,13.004396895110075,17.923998873355032,20.57856627244125,28.46304459526036,36.66583112509159,2021-08-17,abs,Singapore,w1
40,0.0,0.0,0.0,0.0,0.0,0.0,0.07212631801474445,1.508823971439331,1.915931611409649,2.3366180105158314,2.8422682332423577,3.218262494619921,4.222232947465086,4.4018700149946905,5.750442021003896,5.911826649305209,6.803116699190898,8.024520731434452,10.063879745283048,30.010145617552823,55.206738302321696,77.65221985461841,108.53331878106047,2021-08-17,sqrt,Latvia,w1
41,0.0,0.33689914300885093,0.9122517068489203,1.0848826442634323,1.2523599577179763,1.635588603185366,1.7630619308113036,2.0450152801615613,2.4581312198493404,2.927518644611411,3.1794953636501586,3.218262494619921,3.981349324509353,4.13122196658608,5.303499163507472,5.370026548124914,6.113646737535489,7.034920679521659,10.134121725597673,35.08605975464103,107.27092311860082,151.7262349808511,217.5614017192366,2021-08-17,abs,Latvia,w1
42,19.85335024828943,27.16139579070341,32.156264843065856,40.13066485688467,40.95525626462062,43.48705598660946,44.90287460080948,47.67634252593014,48.555138550420736,51.11203527591149,53.42463641344174,55.89948747399285,59.465646938102104,60.00432481872402,63.67817830865522,65.4772326129726,69.33703632125452,73.07905132504794,85.35489530881718,92.83892758371944,102.6779482682014,121.30689485054354,141.6513204002335,2021-08-17,sqrt,Jamaica,w1
43,19.253167616723797,26.409895704502613,31.43495279857974,38.89113273078409,39.660970669643845,42.419554019677605,44.105057051667146,45.65529368207076,49.32881290324764,52.114719084019214,53.617625823065524,55.89948747399285,61.704468942617424,62.50201922573994,67.6225879976635,70.00420544524994,76.67256665669618,83.67538934914664,110.23457063092414,119.2538754918199,186.61208271526473,230.89536104963733,295.06928372470264,2021-08-17,abs,Jamaica,w1
44,0.0,0.0,2.7944827006115895,4.508306432898814,7.4893697110993145,8.344014982839255,8.965008346228814,9.43326178536993,9.512132079390273,10.021477830896485,10.751384409762487,12.429187025207398,12.837112939659526,13.841120935460342,14.613885763440493,16.622397701749403,22.9273823729648,23.381627083723046,25.22851710719345,26.581081138418373,28.982901239267637,31.88255168160488,35.469814712843046,2021-08-17,sqrt,Guyana,w1
45,2.0909671758564623,4.410737135963023,6.460984900539115,7.414194634004945,9.267265556558602,9.776911683749214,10.028995739562516,10.217894772751622,10.706489939862697,10.849430936670489,11.263736596738818,12.429187025207398,12.97984173602495,13.549052758534192,14.340906854091523,16.11101303463481,22.740067252593118,24.932654561479108,26.137009831870603,28.679473680199305,33.51522647475483,37.960406345046835,43.93312929957878,2021-08-17,abs,Guyana,w1
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968122481748651,0.20419439522566907,0.29711006829107345,0.628208274371576,1.144684977373243,1.2613481662651065,1.5752171585507422,2.8461373470883227,5.430362841753774,5.526138764297329,9.081629812834672,12.275618710926276,2021-08-17,sqrt,Cameroon,w1
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011811512740094288,0.025403713257485805,0.06968122481748651,0.24128606130825914,0.3700845749979321,0.43269503752959676,0.7018079801420585,0.7439850006190181,0.8630792650639144,2.0639649290763136,4.874136478446752,5.03661843290947,8.631196772525493,11.9145867749803,2021-08-17,abs,Cameroon,w1
48,0.0,0.0,0.0,0.014166068560337308,0.9213959547517376,1.6020491376911856,2.2903462361090092,3.0551943823118703,3.4724729969294783,4.074333915884829,5.324521304320074,6.803706560165665,7.608072072897165,8.588067467358485,10.011386367585423,10.849703367795737,14.163767415710506,16.160874817114273,49.30836038683583,104.85073563093178,128.14806506729346,202.06242185883278,279.52036021091675,2021-08-17,sqrt,Switzerland,w1
49,1.3444633533799597,2.227227849204487,3.2285354515584417,3.3678571193195395,3.7466639568643827,4.142226229398561,4.602106117452109,4.935937186625377,5.053580800357305,5.173911477383445,5.513417046095016,6.803706560165665,7.106695162477148,7.747441265880585,9.19118901342687,9.996719803321644,13.424036122272959,16.511393043730244,51.48542817423514,224.11892655665702,331.2347682975046,510.2393648863628,722.7825613512834,2021-08-17,abs,Switzerland,w1
50,0.0,2.9083066462647116,15.812891840596702,39.260289048449465,39.79718731120398,40.35952593324632,41.238853443388344,41.633607127929146,42.186474020722706,44.49455041861677,47.75427698596917,48.257200890662716,50.508079178926806,55.27554833793709,61.81700837690867,62.404152385542695,69.31224323248583,74.65011359536328,76.22903771470544,80.96693500776038,87.60721740262372,95.90678582318753,105.98408296010722,2021-08-17,sqrt,Gambia,w1
51,0.0,0.0,0.0,1.524519136840972,10.60011153937024,11.476173063619541,13.590685743284482,14.7348056069998,16.38169817227753,18.70909127801724,30.32847683368449,48.257200890662716,62.8478866339472,62.8478866339472,88.68074766932862,104.26177070157657,112.10508752460991,148.30458421117453,161.36228841527264,210.61948930593536,259.8766901965981,329.4255643976209,413.2316776530645,2021-08-17,abs,Gambia,w1
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26397509785965667,0.38183658425775246,0.47842865289611924,0.5199067383274598,0.5689479899407028,0.8029614120066212,0.9283229585978392,1.1680143512615793,1.354192378567403,1.6394493254530023,2.0556575363476406,2.542528033460104,2021-08-17,sqrt,Bahrain,w1
53,0.0,0.0,0.0,0.0,0.03099528432592391,0.09150922274460838,0.12414541957433989,0.13915172308435064,0.154306772710315,0.1978986342991056,0.20538818387850255,0.26397509785965667,0.33455256446155734,0.3824677403346245,0.4857056315302314,0.532208461745588,0.5603948717421581,0.723926925359091,0.8016291121452652,0.8955679399167132,0.9855186259758031,1.2425802087917441,1.4919207167159305,2021-08-17,abs,Bahrain,w1
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27261053885717956,0.7505632923131951,0.83876613619057,1.5934247760614486,2.009485604646621,2.1537474027801142,2.1537474027801142,4.1484092487249455,4.409948226161916,4.409948226161916,7.250364158266784,9.357121933699956,2021-08-17,sqrt,Norway,w1
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27261053885717956,0.9478685391213113,1.085816101865663,1.7230104044364793,2.2924000497850745,2.594295784565794,2.664904268001036,4.715084265730864,5.2101253457153955,5.2101253457153955,8.20609895786908,10.49714671535014,2021-08-17,abs,Norway,w1
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011556550350974248,0.09755791839124184,0.26529243736324715,0.5870085402795209,0.6819593237146797,1.1349212127693948,1.3505324538788892,2.7629006234152915,3.3139433712760535,3.5728421526739553,5.641840479486877,7.426416793292819,2021-08-17,sqrt,Cabo Verde,w1
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011556550350974248,0.024251215251622382,0.0724099506293519,0.2256615036568004,0.27688348964810705,0.5228981364629328,0.6309972635850212,1.4813848420116509,1.7977547175120923,2.2144912399672694,3.3418353646808288,4.458901027947602,2021-08-17,abs,Cabo Verde,w1
58,4.605341577066091,6.334839583401929,7.710072497774195,8.799756099100872,9.877768880457488,10.175438525086733,10.689122339524495,12.522555656031022,15.586882491185083,18.462264537363463,19.140021476974876,25.816470116557525,27.38646412421724,29.789305042085363,31.36131803367275,36.440133476459856,41.05268768132159,51.75932929471765,64.82023800558186,124.7071561324781,145.84950050470061,211.34490438728426,281.1262528631392,2021-08-17,sqrt,Taiwan*,w1
59,0.0,0.3828860269409746,6.683602734493556,7.909079470959744,14.205613954874426,14.771042641630528,14.946841979372522,15.321820847721636,17.06138351928338,18.56039243526813,20.44554729754496,25.816470116557525,27.738006420496937,29.506056146560844,33.552030503565575,41.88664682450229,50.512755296042755,65.74466424910203,124.47773360106464,532.5897912456625,644.0731222899734,1059.308212616615,1489.9788457136901,2021-08-17,abs,Taiwan*,w1
60,0.0,0.21232734864212838,1.2296069180203888,2.037324904104383,2.1416558428561143,2.9532125874873185,3.1870944612089587,3.7026063739150215,4.407118661801588,4.930275615791618,5.259628969348983,7.0904985797487825,9.404264716539794,10.894511616632807,11.456069593415847,12.83842943568405,13.318750098638905,16.337653329190566,17.534588159761007,29.38464458249553,37.6107080922911,50.03460963951918,65.1321401845127,2021-08-17,sqrt,West Bank and Gaza,w1
61,2.396183254069139,2.8427787297492992,3.3683820467669987,3.488463097311676,3.6415949245496364,3.6586188481658666,4.07941620970699,4.442301744210764,5.162367348705629,5.337163505216446,5.56630719406389,7.0904985797487825,9.317117673418483,11.510211575052889,12.207220131186359,13.307634267703643,14.335589110676906,19.623076171641046,23.926569373986204,46.55858076691416,72.32634810685465,98.5217504790714,133.5868164354669,2021-08-17,abs,West Bank and Gaza,w1
62,1956.9050114437186,2391.847331981443,2744.977644735734,3091.908526232709,3178.6452125095057,3314.427035890814,3546.897244228708,3713.163303290068,3762.0733650819575,3861.467598084967,3879.228187113663,3910.2216168602754,3952.9356248904196,4008.096442520151,4143.509942746938,4200.375350572769,4256.959043823406,4354.965884495373,4369.622929803336,4510.892496697931,4637.99026283321,4818.6038482765825,5036.494574623847,2021-08-17,sqrt,Mexico,w1
