,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006389366196035071,0.0018419203863634104,0.0028189222089233593,0.003360397055306663,0.004051563625726312,0.004442045597932154,0.004795258783883892,0.005327575040480807,0.005686836509669661,0.00661659983118814,0.007591342809547048,2021-04-06,sqrt,Fiji,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006038097207996806,0.0017417185852443215,0.002666891157767956,0.003180035678285502,0.003835448987358152,0.004205934638069585,0.004541186229413012,0.005046659713681151,0.005387958941013342,0.006270449792691521,0.007195825775459706,2021-04-06,abs,Fiji,w1
2,102.10274260100748,141.38622807861503,189.85368025849033,197.50477866587028,198.68266409494527,232.22443419830873,242.5003837255652,266.01227712624467,270.98946133348403,274.7757651828147,289.48149986391394,300.5718409241658,301.6638779594836,308.7339194486549,312.8216897730176,319.3355420590819,356.00103633678606,382.58892073385886,402.9590061654768,425.80802407472663,450.95007943545266,502.0197672522846,556.6195262520175,2021-04-06,sqrt,North Macedonia,w1
3,0.0,39.45693123918193,130.2018631532022,139.1550234779067,142.80041779465307,188.56686449491718,225.66162821817105,256.5920212299417,262.0387313378269,267.98495577190295,286.88137344972574,300.5718409241658,307.02738336904713,322.6400765332729,329.37307067855204,353.8883565719266,423.3316291460928,507.416410995627,549.0452613228214,586.9788676969507,690.3020038946908,813.4101760444809,958.8465516411244,2021-04-06,abs,North Macedonia,w1
4,2.4071114663394018,4.097578159960188,5.720440731793042,6.481386436779678,7.306543728147723,7.509024584227742,8.696892317532033,9.03914208789443,9.647300600616715,10.451382344872464,12.953814895878462,13.169345424349558,15.92730141944853,17.749070150568322,18.218339174565052,19.688722357914774,22.112603095531213,24.876683893008195,26.772304953041107,28.286013097753038,44.72878642767953,53.731015611803215,67.26224433018604,2021-04-06,sqrt,Afghanistan,w1
5,5.140708290985263,6.364827505121708,7.464702775306748,8.231183726705849,8.537373977754791,8.936720406297317,9.680061615068901,9.791259592617823,9.903875876662628,10.340162958892062,12.568204446730725,13.169345424349558,16.132883708908373,18.355698313891516,18.86058934138146,21.184752400638253,24.490417184188388,27.82230328227866,35.461866319812216,36.07694077790313,93.18143493555394,123.48744550347323,167.94117109953666,2021-04-06,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550332682408042,0.051318342109255344,0.051318342109255344,0.051318342109255344,0.051318342109255344,0.789298510440487,0.9282332808883369,1.0205421370360588,1.298942404479511,2.2437002213464807,3.035306329734462,2021-04-06,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464593575787462,0.06745354005873083,0.06745354005873083,0.06745354005873083,0.06745354005873083,0.6935132410200706,0.8870645903059091,0.9880060564800532,1.0674535400587308,2.0439318546399905,2.76737059665182,2021-04-06,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029167671755097e-05,7.050267857477976e-05,9.924694239205056e-05,0.00015323267787459294,0.00027958464025656937,0.00028161936475923355,0.0003964371365918762,0.00045171708710911584,0.0005477786618698355,0.0006965591132530591,0.0008659409556739384,2021-04-06,sqrt,Tanzania,w1
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9748922875151287e-05,2.7685842421854012e-05,3.897410278563829e-05,6.017599429308795e-05,0.00010980329404941536,0.00011060252985239938,0.00015570562413613764,0.0001774229071778155,0.00021516480129002424,0.00027361033616857267,0.0003401517169179247,2021-04-06,abs,Tanzania,w1
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00448436161902066,0.22899169955374465,0.2778848095365708,0.3812199969035118,0.5448372532315329,0.6745154480733171,1.0246708251666463,1.7645251316136887,2.0556786889271565,2.4203118938103847,3.583121541633263,4.690667624977606,2021-04-06,sqrt,Equatorial Guinea,w1
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00448436161902066,0.07003030363499496,0.183948764853068,0.33456851141692556,0.4294503278689802,0.49021712051631416,0.7728932301833825,1.3310343214526896,1.6217582097391952,2.4454448811990477,3.336333600963193,4.44881067807606,2021-04-06,abs,Equatorial Guinea,w1
12,571.5611203383371,630.5003764830147,680.9723182990928,708.7690514484449,752.9206453068684,765.1321908667677,775.5862298852779,780.0411201097864,784.8205269967473,790.8612536718837,796.1384754452531,817.1291174845801,824.6757273370039,854.8469333423236,870.831784661129,904.6215555162908,913.4557724481087,916.9591865060502,940.3709907197739,959.2079454770458,985.3555774611293,1021.9501940241905,1065.737479716971,2021-04-06,sqrt,Jordan,w1
13,414.5348349281262,510.4895381922147,607.2307857275692,624.4184748863338,711.9628840911612,734.5035400781903,738.6166509465909,742.3146597718339,759.4896045494461,773.3914390278417,800.7500096124032,817.1291174845801,858.0951206387366,923.281233160232,977.0692266935214,1004.4080767061321,1013.0721680872391,1051.9817409551515,1079.800026041408,1174.1520308583956,1353.1416813737821,1491.1114409939657,1689.1093296974007,2021-04-06,abs,Jordan,w1
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43947248460736277,1.18808485699962,1.7174280464540175,1.7990640532517834,2.0,2.9972673585930827,3.0,4.0,4.0,5.665436508084511,7.034329684313919,2021-04-06,sqrt,Congo (Brazzaville),w1
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393267795973708,0.8454962916041162,1.5656500246455356,1.6875037269618827,2.0,2.9954469804413493,3.0,4.0,4.0,5.664696345750136,7.033380752285986,2021-04-06,abs,Congo (Brazzaville),w1
16,97.31759903048,116.9596682464436,133.6434354701322,146.44469776670564,151.62121813102584,162.13065268115838,167.87867810822684,170.00199724089185,173.9816625918632,179.57066581239093,182.34139063437686,185.88598841842736,195.1406529486706,202.70785224047592,208.19642306924322,213.69066197804773,216.99803418093433,223.6362827979654,230.08719716452106,237.34771751848047,263.29620733284787,281.2401827952075,307.3121122852187,2021-04-06,sqrt,Uruguay,w1
17,11.512099788568612,49.005533560794525,83.10261827921147,103.37472054454005,113.96848631322132,135.17358595505473,147.1196766493712,148.94346232346072,149.2411776679003,168.32491519947212,178.9695307586831,185.88598841842736,188.35495843486143,208.60989308997398,225.69979679953315,245.43377346434903,253.58483440029966,268.06409543150545,293.28224571443695,324.5662883724241,457.23982231434286,537.3787018220409,658.410143848489,2021-04-06,abs,Uruguay,w1
18,0.0,0.0,0.0,0.0,0.6762208350415002,7.820502220418385,8.94595299540372,9.701865147341826,11.393270307335792,15.271603119949088,18.83688246462167,22.34273702720907,23.65223924151441,24.916928453550895,26.191046413795625,28.039433429371634,28.518932023766226,39.94873884318883,47.05039815004679,62.62153706534907,81.39331771950151,105.67081974491249,135.51591328780813,2021-04-06,sqrt,Mozambique,w1
19,7.000907983424923,9.326877402784135,11.440931891292305,12.776334171020434,13.70790728674265,14.01335580776653,15.646364554213022,15.80528169394675,16.367746674780776,17.860963441218715,19.249080187878924,22.34273702720907,23.685231514252212,25.12824503703536,26.24186684778974,27.71056012144723,29.25177357815711,41.81848613056236,43.56510879860981,64.77568991368386,88.73161304054618,115.00752610646688,149.0796514289748,2021-04-06,abs,Mozambique,w1
20,241.63330333974818,252.63688839606255,262.7072686042692,269.06282119100865,270.96147372654735,278.8109684134369,280.75356667125476,291.94903648135227,292.82260639357247,294.67830711593444,298.1130164799752,304.66526108219387,304.861637949103,307.468434181252,315.3132156374311,318.7706967102145,326.3904736736691,332.84615479485956,339.1971665352917,344.180363638694,360.28819635240404,374.23949274380305,392.923970497933,2021-04-06,sqrt,Serbia,w1
21,217.23585011690426,233.74136671696164,251.12698827365244,256.98572337841125,260.0952485097401,272.9661602177732,276.20145028780985,290.7583684432407,295.74345114098617,297.6895397415787,301.4095103142742,304.66526108219387,312.11944353369404,318.7230289498015,320.62582471668384,324.90392831839415,350.0825191544243,361.4349887479285,370.59841021490865,374.22831007110193,394.7279491859141,414.0879696862977,438.44263097691953,2021-04-06,abs,Serbia,w1
22,742.92303929926,810.5476348914506,894.562685579154,906.7484269570458,908.9388191705298,968.6514863538906,982.9460297395906,1012.0256198486247,1020.5469182352751,1026.672702842308,1043.5522587260787,1057.0402559001523,1083.8325473643717,1119.67698723015,1152.4024106165332,1156.6518023951758,1197.843959392592,1300.6611782389184,1372.1778826098587,1454.543349786339,1535.1269024659819,1724.848023905169,1920.6784601194797,2021-04-06,sqrt,Colombia,w1
23,746.266232276687,812.411648301452,888.8120400344695,899.8238153107864,918.7566555723815,965.854738038125,984.5969774730119,1012.8147107947435,1022.2310845560106,1031.850879480639,1053.1064247831087,1057.0402559001523,1107.9213936114104,1163.0433546366744,1206.986791247322,1220.1713575220017,1243.2809936723659,1429.0279086811101,1530.0626591451842,1630.6605834244126,1779.803086275045,2070.53735648096,2374.721451587759,2021-04-06,abs,Colombia,w1
24,7.153223144773202,15.02311303940433,23.477803198065203,25.47442457272824,28.293545714786646,32.9303546907835,35.82522750901468,38.14018078929597,38.470058101630165,40.365810592638574,42.03850935107466,43.029343348904604,46.32782087053698,49.91735266997207,50.1642054710315,53.46792875906034,55.76809310371062,59.75472617649185,63.67729936203069,67.1829470258519,72.46331855696492,80.84785259892635,90.32835001698896,2021-04-06,sqrt,Montenegro,w1
25,18.33480803486973,23.772266545446083,29.73879952143643,31.035904998117534,32.79501783579854,36.072528783966916,38.195439571368325,39.156604757634156,39.699844092395296,40.67749204744022,41.91678968674475,43.029343348904604,45.249270309327294,48.06831813911392,48.38765203119534,51.02676773436244,53.13625209836242,56.366255321306596,59.99742537922643,63.05100074838675,69.2081223392796,76.56612000233878,85.56685373835202,2021-04-06,abs,Montenegro,w1
26,11.518740591447024,22.34748929756152,32.0352350615685,37.74042953888133,42.161810801250326,46.26581404178027,51.07102507044252,52.46702837005908,55.02252373551207,59.74850568101418,61.19044062552132,63.513938879940724,66.53442234754915,72.71100704829549,74.72464052851481,81.52564858168832,82.57469295237306,92.023977636191,102.73835793904061,106.0236343774104,112.22957136437094,132.2974159681117,150.715633491216,2021-04-06,sqrt,Slovenia,w1
27,11.973197278713489,22.29636022945974,31.299131451935875,36.55397730082147,41.77484555081861,45.99893774005376,48.837857518611486,50.972372358943026,53.11128601718864,58.870529017403484,60.965603353105294,63.513938879940724,67.79227508839601,74.56844822156789,81.62128838280951,85.89083087442691,99.69251781968765,106.04835249814928,116.8785134201333,131.73722794781492,138.36276279105286,162.7743335084362,187.32712729656956,2021-04-06,abs,Slovenia,w1
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34893554785363856,0.47099541120223876,1.0094708158854062,1.213333636603063,1.708833105087359,1.7842461456444727,2.5735004011555334,2.997092142134645,3.8261363107384607,4.209938138624817,4.209938138624817,5.781834187956699,7.0133542282985655,2021-04-06,sqrt,China,w1
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054181199096744,0.09750780476773493,0.4652065727356429,0.47099541120223876,0.8785598281573015,1.1112364454063857,1.9389720885209967,2.058830026366805,2.8088873546427267,3.529825437569044,4.288778535967698,5.000820848771283,5.000820848771283,6.9127560454645085,8.45980995347078,2021-04-06,abs,China,w1
30,0.0,0.0,0.0,0.1908804082197646,2.9954402076541315,4.134474266203198,4.152296135330558,5.3514180619381415,5.821552732453635,8.135277554372259,9.318328073205539,12.318536246870053,15.989805259390433,18.325308366886944,20.203591889572625,22.997537182039796,23.24248403743581,26.082215979512362,30.21215236453234,32.284916184490555,33.31663313460387,41.204130240420675,47.963405926190035,2021-04-06,sqrt,Malaysia,w1
31,5.0240557946425835,6.401048857950219,7.722564493937375,8.224147962652303,8.887892614720792,9.694187555943072,9.879324268902735,10.277236686267862,10.683400059197979,10.853912916484338,11.01384600138423,12.318536246870053,14.514910855730752,15.553805129602008,16.98075912159865,17.703775809179657,21.168336438271858,22.851687176259038,24.481814814562338,25.770731997855705,30.39195085492005,34.10207965482775,39.19198556638317,2021-04-06,abs,Malaysia,w1
32,0.0,0.0,42.782177626078735,78.78367405981305,163.4289660795532,166.48384255147886,170.15938632657588,172.99937462170686,174.32313129959263,175.83188278164448,180.78927183745478,184.89996260528096,185.6550413243487,189.9317939441566,219.8485251298213,234.34734933683276,238.2846383182238,258.4756073964581,264.84432535245304,267.21462582185615,290.0349247916554,314.6395877449649,342.8773744964108,2021-04-06,sqrt,Bolivia,w1
