,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,3.458340368557579,7.774416754056421,12.313856834652508,15.077316179176325,15.314156539295627,18.092956871540554,22.27953120272382,30.407305261099925,32.5992840387145,38.59287288027389,41.17951800222261,44.03815620446336,46.78617636594372,50.122529635375926,53.77725277284783,77.8441611411382,118.62230753157264,179.5034394278123,195.271643282663,315.8895363694734,416.2915075767558,548.8881478346004,2021-10-12,sqrt,Fiji,w1
1,0.0,0.0,0.0,6.018371075389506,8.12065661582545,9.953704502844236,11.409528723923078,15.717534626765083,24.940197008950637,27.904530126967604,34.319599838892515,41.17951800222261,42.840413330948536,48.137612309961526,64.69146871130114,68.15552619209974,150.70258455208707,531.1863637368089,1029.6279135003485,1113.9869495047935,1915.3977915470234,2720.6753237660123,3704.605983059556,2021-10-12,abs,Fiji,w1
2,23.998114443073895,38.436191265050326,50.665067119246345,61.000557161822016,62.96006586884365,73.55186749437439,74.0502611352448,76.21586504797241,78.23976140114424,79.38079524520758,81.16384714386683,82.06086023585067,84.07554198497559,86.21682191604334,90.6168823000087,94.1894259006139,95.1179492415855,102.20836602677728,104.0052558727744,135.14540379463435,152.685685448931,184.11167547397756,220.90392659028745,2021-10-12,sqrt,North Macedonia,w1
3,45.348976677613294,54.6733556067759,62.386228024504874,68.20494060238632,71.94608440877381,76.80174523317233,78.01446573603423,78.48949370201252,79.21657150712184,80.52205216921402,81.37082648353939,82.06086023585067,82.66743656864466,84.98318161916322,87.79105157743521,90.02113419113348,90.60701371056687,95.8474156231374,96.93795443775844,119.76990398677016,136.70399718865124,159.99432383671027,188.8717663727434,2021-10-12,abs,North Macedonia,w1
4,0.0,0.0,0.0,0.4239729103257259,2.869521712769898,5.690500271498611,7.277467555884551,11.965684004766896,13.662561146454625,14.131033315698097,15.876588260370628,18.371176798181295,19.36117474181229,20.812253068459338,21.474721871860623,23.124560530204956,25.290385269730074,32.0068271247408,39.747183191900255,40.706649605519566,43.55901084518374,58.43567282217341,70.74450610644223,2021-10-12,sqrt,Afghanistan,w1
5,0.0,0.0,0.0,0.9664574728355477,4.530248401117746,6.811672288779412,9.183704204146018,12.385396610638534,14.064595974040305,15.149624247267226,16.24315906050121,18.371176798181295,19.32575050650005,21.433873273019067,22.615069985119767,24.25841464105908,24.867799689678485,42.413009287637195,46.90225883964761,49.229393207281845,79.39266876673354,101.94829238576203,131.58412670923596,2021-10-12,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007288628641400008,0.011316183812889902,0.032763801338012155,0.043834365899243555,0.047612518125225656,0.05502330942054956,0.07412120038450737,0.10317431532004445,0.1237533074651071,0.16577211269433173,0.21297603884354205,2021-10-12,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004145241762051555,0.006449997676190811,0.01889516157770843,0.025433566232451743,0.027683066320519367,0.03212234914261097,0.043728575806248005,0.061852092519335544,0.07503831129116678,0.10088583007402763,0.13019619455581521,2021-10-12,abs,Monaco,w1
8,689.185313139225,728.7664430368056,775.1835153257946,781.3521913848713,795.0866129192602,812.3716337449223,836.3540096503825,887.3482769313052,968.0845809026564,1047.3972142901155,1063.1766636811633,1114.9106351365942,1161.6915101068003,1249.0120872093469,1272.7969551584354,1275.0299329118466,1275.1795696549937,1275.1795696549937,1275.1795696549937,2212.497462024746,2217.412822036814,3172.3468946349635,4016.8127434813673,2021-10-12,sqrt,Tanzania,w1
