,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,21.783411953407253,21.842386967098857,21.88699984273082,21.96403390551718,21.96403390551718,21.96403390551718,21.96403390551718,22.493159483550883,22.785402816880445,23.474005325717616,27.407171851408894,28.627750698006277,32.06991216723854,32.85030979730061,33.68808036567471,34.768278768222274,38.29344774319233,38.90151507278196,43.183336523793415,45.57445502370838,57.348245575159225,65.0755532862341,76.40833109066837,2021-07-21,sqrt,Fiji,w1
1,12.844959425724179,13.16370505506073,13.404826815441888,13.821177220235187,13.821177220235187,13.821177220235187,13.821177220235187,14.630815015426288,15.140209402717227,15.626054736031028,25.67809192536844,28.62775069800628,32.90225563150755,43.448927918241466,44.0584720586246,57.56495202835626,73.07667861624775,73.07667861624775,101.94549829124895,102.70442931425403,195.8060699507141,248.2256932160469,325.3326690701022,2021-07-21,abs,Fiji,w1
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272802548314862,0.7365194416279337,1.5118841185198397,1.7850665385303008,2.5050313946449423,3.2822308203627433,7.410093949633208,8.465412291840469,10.136372998163147,13.736494824494168,13.736494824494168,18.97695290636096,23.57325659594963,2021-07-21,sqrt,North Macedonia,w1
3,0.0,0.0,0.0,0.0,0.0,0.0,0.05987170276397241,0.12944883967835769,0.3949436289393284,0.406515322164322,0.6319994546913617,0.7365194416279337,0.8100956981540739,0.9615147259008752,1.7373252012229274,2.0995953867706376,7.517215782748571,9.727298101365998,11.463817542993931,16.673375867877734,16.673375867877734,24.06854193307284,30.539757103755136,2021-07-21,abs,North Macedonia,w1
4,67.97937134347384,140.752313406441,204.6760102608645,240.99041426104785,277.6509756895801,307.7276251967274,328.1980786421848,372.4206900079984,402.28845300227437,441.21701772043355,457.66634956417005,482.3297152581518,515.9496655053325,548.717035543816,563.4943952300742,567.3116551106307,581.7156754238086,605.2375734042679,624.0453961718545,632.31297204844,669.6627160994525,709.3395931230939,757.4925051341477,2021-07-21,sqrt,Afghanistan,w1
5,136.78448242214654,195.0860473996524,254.59328619194832,268.2649321459714,303.9498198619703,326.5368952783177,347.22003545044214,380.77461403092207,406.73063673523154,441.8270427231215,464.92650450508444,482.3297152581517,515.7234631752643,566.4541974537464,580.8229696582213,596.967463547142,624.3178644764603,691.0374823254778,737.5966384035911,769.9604345458425,840.9258511531835,950.9389668904275,1072.0481622144928,2021-07-21,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890809881910798,0.03158591694444622,0.04259894220913528,0.07199091338680173,0.10539256190108014,0.12723099556756748,0.13276119084306162,0.13582289349754245,0.3512855167194775,0.4674320006586298,0.6322628435963915,2021-07-21,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01200699438465097,0.02755361381273294,0.03737326225206909,0.06412898072913935,0.09552301905232245,0.1166300046491456,0.12204903576738788,0.12506216646535473,0.2920019783804191,0.38142150834448163,0.5097454502571633,2021-07-21,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0291676764069315e-05,7.050267859476378e-05,9.924694243856891e-05,0.00015323267789457695,0.0002795846402765534,0.0002816193647858789,0.00039643713657866453,0.00045171708712909986,0.0005477786618698355,0.0006965591132357396,0.0008659409556410758,2021-07-21,sqrt,Tanzania,w1
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9748922893358944e-05,2.7685842429625573e-05,3.8974102803845945e-05,6.0175994300859514e-05,0.00010980329405718692,0.00011060252986283547,0.0001557056241309196,0.00017742290718558706,0.00021516480128991322,0.00027361033616157826,0.000340151716904713,2021-07-21,abs,Tanzania,w1
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15897963501985224,0.5032032399120936,0.5759553190599798,0.6509995789949556,1.4699342184261937,1.55143070964828,1.649433722277824,1.714889085988162,1.8801927840328565,1.89049002575273,1.89049002575273,1.9254699083293014,3.175402310305631,3.8865759507545756,4.8492302981248665,2021-07-21,sqrt,Equatorial Guinea,w1
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13424265602456442,0.49055170650005103,0.5793320301238666,0.6509995789949556,1.3946730885189023,1.62576521944707,1.6701620857872468,1.7722391230081158,2.068318789385911,2.250355448266468,2.2679576078991923,2.2679576078991923,3.918957186894148,4.816522925316702,6.07207949383962,2021-07-21,abs,Equatorial Guinea,w1
12,6.609824405351617,19.4846973998175,31.890048015124385,36.514900676939774,45.26869403105512,45.97238482566488,53.74420890540297,58.280382209994926,62.117932632582395,64.54251518222745,68.58939308959062,77.11050327287012,81.35971078814421,81.73537046523732,83.08644805229574,84.44534752739987,86.08717859323849,88.98040092823453,93.48974941761,95.12322983597592,107.73601104719121,116.27964473046211,128.4900397914325,2021-07-21,sqrt,Jordan,w1
13,9.913857610602136,20.333518202156164,31.137212927175923,34.10889232273815,39.8995270541167,41.765230589059804,48.60885153260171,54.01698348554323,58.23481411895302,61.08381519241238,65.4386326376972,77.11050327287012,82.1833763945136,82.71204249476477,84.7299390819374,86.86534993517535,88.62901337977812,94.92850726288933,99.59477176445608,106.29241446450698,112.39441071597912,125.13336508078373,138.88097824422832,2021-07-21,abs,Jordan,w1
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255511757162537,0.35202696940005007,0.5976893695714559,0.8121255828185452,0.8404101524676576,0.9234235683328919,0.952856829176698,1.0159578131132574,1.573354156715882,2.0868381056041323,2.667950667637864,3.421493560519557,2021-07-21,sqrt,Congo (Brazzaville),w1
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12555117571625374,0.26221780221808133,0.46343065484474644,0.5175073217979237,0.5545742537860675,0.6062614512237426,0.6321528596476671,0.6740452640878174,1.1683066746041417,1.406137553458218,1.8894955135498885,2.4402288703150425,2021-07-21,abs,Congo (Brazzaville),w1
16,0.0,3.5605226638875074,19.61052211264241,22.542352609573104,34.31931425250269,40.51281915261417,42.69353882268042,44.22297967017337,48.244717609201054,52.29390017422995,56.35807373550465,59.994167033744816,61.80183177089556,66.74817770793526,67.90062535076625,68.04076172331042,70.23872025081272,77.60396231952274,78.96105458261718,81.2142521504687,118.13976699471561,138.100277759817,167.4482651039238,2021-07-21,sqrt,Uruguay,w1
17,39.33434822039238,42.473205660985535,44.86635554383897,47.24068077961887,48.47331140165551,49.77874847997523,50.27929599383672,54.78153805443521,57.53879511888077,57.992138344332965,58.493673171126694,59.994167033744816,60.75491865390927,63.539140548111114,63.952876407689494,64.41526982863459,65.4679196379774,69.01639689869504,69.459793950738,70.74240435557935,86.2957302144041,94.81254828390198,107.36698337546332,2021-07-21,abs,Uruguay,w1
18,54.53325177297255,69.80369745324099,81.8372769498249,92.7402893953001,98.91892019028671,103.92173877281238,109.14444969735388,109.7678849084306,112.31283910882675,118.92403940377895,120.65994909160253,123.78343880780267,125.85822175577971,132.7789442868012,134.92507703695463,137.55001346805784,149.1841870348463,151.23438167306276,159.024137425758,171.2840733384511,181.01228970781432,198.02985548011225,217.83733290402822,2021-07-21,sqrt,Mozambique,w1
19,0.0,0.0,0.0,16.950883609762073,38.36497695884161,53.719691001685234,65.47842542511417,71.24043164373022,106.79457747770083,115.02020676706893,122.49564476365673,123.78343880780265,126.50956124744174,160.84646527779847,168.8666778783596,204.16319439817028,217.22783349606635,249.63559472938528,295.3860721659455,376.5484213038718,468.89183601211687,586.7177356129081,733.9218288836893,2021-07-21,abs,Mozambique,w1
20,3.3199248876088476,5.131149209738387,6.373113970039774,8.348324292313983,8.555319765654373,9.121775993217604,9.5712989517926,9.817995253113594,10.773380254001593,10.847119799359783,11.315217052020612,11.898700314787675,12.056763125599591,12.267157214107588,12.48035994672275,13.458650120391884,14.317332955285117,14.878125121323805,15.286589666339333,16.321855288673845,17.111010656530485,18.541107585282784,20.183193868387697,2021-07-21,sqrt,Serbia,w1
21,5.3540603479070645,6.902897069422165,8.158190745392831,9.042301932933189,10.210153934811073,10.40549528999628,10.649048830197916,10.924570954729553,11.15948371256512,11.640262139579274,11.663411232934648,11.898700314787675,12.035485595523754,12.27119623551042,12.371156223705235,12.944991830001658,13.517916162521878,13.69001214473675,14.609554074097069,14.917265705340863,15.453023568859914,16.667800786312398,17.905834101551157,2021-07-21,abs,Serbia,w1
22,1592.5912164459767,2013.666860673579,2448.399032789168,2605.9639729393925,2699.5961998291923,2989.559104051419,3117.5348622692263,3273.9543497298537,3364.5927352569215,3386.7701157543634,3405.2791858031524,3462.1516053620144,3509.7555729930577,3543.499233994258,3565.517838410194,3590.010389394919,3635.304429272912,3649.6366937069797,3683.596205939573,3850.2926508905994,3877.8520882927796,4059.01157899773,4236.46663284096,2021-07-21,sqrt,Colombia,w1
23,1903.7134899086348,2250.7058753779784,2639.7583636519967,2697.26467762681,2831.7231562988572,3060.0257668462928,3150.1924397355033,3283.560139229065,3371.054493399971,3391.9496954202577,3409.5019917024188,3462.1516053620144,3510.374686328154,3537.9168006273167,3567.6086256133044,3575.160015191273,3626.0911482871616,3630.1100104464062,3673.3017459033144,3811.6986058266184,3866.703804765425,4019.9516553896847,4185.58031618088,2021-07-21,abs,Colombia,w1
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863144592250623,0.8711806438919462,1.5174512467795012,2.215247371583327,2.6803405145422303,3.2775268437037135,3.653242796819374,3.8842881911022595,3.918605518352185,5.486418040128826,6.769949500707835,8.080939921255176,10.464591515157723,13.149412110920615,2021-07-21,sqrt,Montenegro,w1
25,0.0,0.0,0.0,0.0,0.0,0.0,0.24134408561574672,0.32390531288636004,0.4407507847081761,0.925960196518711,1.091570330128203,1.5174512467795012,1.9611824511107134,2.4211810232628483,2.8674198380575415,3.1742388652617866,3.4143275109151796,3.666803385643531,4.675733034092692,6.708766134079858,8.082860399551729,10.646004795227597,13.608244893159494,2021-07-21,abs,Montenegro,w1
26,0.0,0.0,0.0,0.0,0.0,0.35006599646669023,2.6784198858405115,2.7688918323668386,2.988649236230157,3.4877883490726944,3.767760692919553,4.697912226242806,6.402715761121236,7.308430863076294,9.279759240270234,9.985655127630642,11.06782600171263,11.635994995755919,14.06337080867612,14.263968196479901,16.213828184173877,19.152676829994036,22.31884926956808,2021-07-21,sqrt,Slovenia,w1
27,0.0,0.0,0.2650910975619366,1.307876206261128,1.6892736099043053,2.234648556301425,2.4809799648084723,2.7776517708395523,3.619136661574595,3.783006110452958,4.069446846275138,4.697912226242806,6.355146414579348,6.459481239340425,8.639720700632823,9.763004474495489,11.728643220764686,20.713294522410788,26.63196943124727,27.503814499702052,27.503814499702052,45.850290879938974,58.6366979915325,2021-07-21,abs,Slovenia,w1
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058874053621126354,0.1628578992213079,0.2814962477400977,0.5110212139667712,0.6051604625406122,0.6769414137513677,0.7103044262225147,1.0564575931706965,1.2668071528493596,1.3876144364287004,1.4143269784927128,2.0649124675006743,2.5632964562110074,2021-07-21,sqrt,China,w1
29,0.0,0.0,0.0,0.0,0.0,0.0,0.003352033608335192,0.004555391934393527,0.01612595165376579,0.02289895012153559,0.09126072377480249,0.1628578992213079,0.282329705044376,0.48263944250053575,0.5536734861288108,0.6108529231408281,0.6383445473748344,0.9602547943150701,1.1584099894040119,1.1836014036019644,1.2333207311024916,1.8218753535713486,2.2587967873335915,2021-07-21,abs,China,w1
30,613.8176455328538,653.6033464968832,683.6210726805757,716.5944062433755,731.8183841469081,737.7254185964141,756.6158142413339,847.0162138215318,864.5130481606498,883.7799289721339,907.5102661366714,915.3928141107381,953.5563094297896,969.1414389627923,1009.5215601655863,1023.3718208078385,1030.925408189562,1051.3847008562684,1055.9030438935797,1080.2959447157439,1100.7356911302024,1135.4842204862925,1175.2497099001794,2021-07-21,sqrt,Malaysia,w1
31,585.0398977775242,622.9754372186347,653.7065665653672,680.7964308896304,697.0530099297961,701.765586348766,723.2491531195753,827.9450045444289,850.6617790064274,875.5707593872567,904.4738434955518,915.3928141107381,966.8449823030471,987.1975701887326,1032.3211771709102,1051.3303103674389,1072.4935654854626,1098.4629325836572,1113.1292706827182,1143.6957306483166,1168.151275065955,1218.7892213083733,1274.0797112992884,2021-07-21,abs,Malaysia,w1
32,57.56882630270445,88.87307904107206,116.83939011853273,132.16615908451976,147.08595939486693,159.6085001815001,170.62952197506925,176.40081716908585,180.3136807506588,192.1991340915321,195.859629314422,205.46836876440648,217.87663725747862,221.42656579642136,224.30779395708316,245.38567382493403,247.6283365751568,254.07899480994845,263.60176677279145,306.92650674385345,318.6823601901916,366.15118269789076,414.98291895309177,2021-07-21,sqrt,Bolivia,w1
33,138.4860429090296,150.92594479419498,162.7775220434981,167.4442769732077,174.17590491415078,178.5193309346257,183.76156025032506,187.66839071314703,188.52595790751377,196.02356128938692,202.11251164131735,205.46836876440648,212.82793563604042,216.76005197115154,218.37064461905473,234.2792952800314,234.6862481719837,236.73007041884105,244.90981312337405,274.7639343328428,280.5094909271077,314.05467450524804,347.2140711432866,2021-07-21,abs,Bolivia,w1
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.486151432054444,16.968609875768585,36.28374800935853,67.31011733166432,101.243588572842,121.4950291324461,138.167426213953,173.87006210393557,206.91684100490966,214.30917467576597,231.93004917739773,291.369077464504,338.32788606728576,401.97066848621233,2021-07-21,sqrt,Romania,w1
35,0.0,5.315019038561767,9.836366108769864,13.325656711305774,17.06621398698899,18.618235346363463,18.94103567171021,22.213259540135688,24.041033338683867,28.598642607029085,31.060811145262974,36.28374800935853,44.965609582951046,53.151094253888814,60.57263953917745,72.33249628244086,72.56817943840076,82.6719434933141,89.88055732839427,98.32416424593231,124.52756438933706,145.13306997982616,173.7426835335654,2021-07-21,abs,Romania,w1
