,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.08126120689093597,7.623871351740235,13.703992686293365,18.728743511271578,21.787643810571584,25.028350834656987,26.808537325302336,29.759846381530227,38.75655934171078,41.182882186731646,47.81724456215727,50.68042746129822,53.844682173332515,56.88649268923254,60.57953490266712,64.62498385100251,91.26488118000582,136.40261206277853,203.7925351127305,221.2465148814604,354.75964580387574,465.8955741774441,612.668098034055,2021-10-13,sqrt,Fiji,w1
1,0.0,0.0,0.0,7.5992546723513605,10.175078686502278,13.876721841172998,16.081867329469336,19.483148611720697,30.783209798229958,34.4152570555914,42.275317118127845,50.68042746129822,52.71543840079039,59.2058280626286,79.48843003330781,83.73276424662777,184.8734947189883,651.0610018716417,1261.7761920000423,1365.1370469226388,2347.0651686873052,3333.7309501185614,4539.291361261425,2021-10-13,abs,Fiji,w1
2,32.86628819997253,48.381412499555296,61.52253449671926,72.62902843527348,74.73471200590528,86.11663778472493,86.65221045022398,88.97936345709047,89.86085634663473,91.74148545348845,93.10693907900603,94.91537888463972,97.04678162779847,97.79829559337949,100.25686775371975,108.12014446462754,108.42914732309367,116.79343843265045,117.39458323412315,124.66975012585193,169.1164532993321,193.82755108376276,230.7684237235022,2021-10-13,sqrt,North Macedonia,w1
3,53.332722062291964,63.81717275697943,72.37206472350954,79.09128265531983,83.41140677434143,88.64624197453557,90.00056946238794,90.89663175820519,91.09127136329815,92.27550113187255,93.34232972633451,94.91537888463972,95.60477337505783,96.99857521845631,98.58001078170204,103.93626753755673,104.34571811955135,110.36609788568772,112.06852409476078,120.30922573174573,155.31889557259834,175.5686588260675,206.14801460056165,2021-10-13,abs,North Macedonia,w1
4,0.0,0.0,0.0,3.380457324602421,6.136882062092479,9.316460844342677,11.105161963656647,16.389340214972528,18.301922832483484,18.829946756944842,20.79739505539412,23.6090934147187,24.72493899472162,26.360477075829664,27.10715830978652,28.966722954819417,31.407865361435235,38.978095184108255,47.70239826044673,48.78383117016742,82.29242878662829,102.23673872067893,131.3266487729257,2021-10-13,sqrt,Afghanistan,w1
5,0.0,0.0,0.0,1.4981825394121175,6.025613411493041,8.923928477994721,11.937351750938646,16.00477358790042,18.13802416046089,19.51644130112522,20.905665128438002,23.6090934147187,24.82178141008386,27.499935175932126,29.000524455153094,31.088225299140337,31.862386504897113,54.1517758628799,59.854907001396,65.09697653981445,337.56564639755476,485.3639896350789,693.8955114284997,2021-10-13,abs,Afghanistan,w1
6,0.2151126420254137,0.37539484926026834,0.49983943605865466,0.6291294333857271,0.6772034806369547,0.7198952639498799,0.7946029371971193,0.8998761489373193,0.9522733633465092,0.9897422127784754,1.002632407134243,1.0766471621924794,1.124115175032407,1.1943679744938542,1.2247079053861976,1.2799227464214828,1.3714528529892611,1.4380380894304654,1.4741053927864654,1.5850019298774845,1.9190379976421852,2.1324938720733337,2.4516639030203775,2021-10-13,sqrt,Monaco,w1
7,1.0439054962445211,1.0497099602393523,1.0543119499741798,1.0588208826792984,1.0605651093423012,1.0621461314283438,1.0649877830674022,1.069161250659121,1.0713157242820401,1.0728890899816383,1.0734368042244995,1.0766471621924794,1.0817385844793852,1.0830735726965444,1.0838193423815439,1.0891744521124673,1.0922503088149984,1.09533509625982,1.0980726931742038,1.107312170832782,1.1385808148212588,1.1573454807432744,1.1856756937071515,2021-10-13,abs,Monaco,w1
8,752.9426147553079,793.8917901760225,841.9131791711346,848.295063637554,862.5041890002968,880.3866332804942,905.1979138199675,957.9546997364035,1041.481498559422,1123.5354203667528,1139.8602560353727,1193.3823125764661,1241.7800783918015,1332.1187230657315,1356.7256691667142,1359.0358254955404,1359.1906341445194,1359.1906341445194,1359.1906341445194,2328.9051142248222,2333.990364188908,3321.929893839099,4195.583078341233,2021-10-13,sqrt,Tanzania,w1
