,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.06451515184875506,0.07074843985938714,0.07226129349783023,0.07261193027212484,0.07304271758575746,0.07309366222781177,0.07333008060690235,0.07347405413577057,0.073622657569241,0.07376726752821983,0.5370556271040862,0.6452797591601444,0.6980596469446232,1.082216218594743,1.0831160261295625,1.0843985268764411,1.0848347537501906,1.7813059411815553,2.2113949890965694,2021-05-30,sqrt,Fiji,w1
1,0.0,0.0,0.0,0.0,0.06467846019060958,0.0707899662996658,0.07227888798761058,0.07262429229442774,0.07304881308124683,0.07309902846125453,0.07333209526894657,0.07347405413577057,0.07362059905728435,0.07376322624498488,0.47283244221964776,0.580374825269989,0.635479825785858,1.092551140102875,1.093742820039085,1.0954423437217724,1.096020687940199,1.9240451862169112,2.435522829608973,2021-05-30,abs,Fiji,w1
2,0.0,9.328473482378254,38.285039970009464,43.780537368207916,65.04482707448759,77.18217277902507,79.20153208205981,85.00181213421014,93.01559550219173,109.44049128341302,111.50351071288318,112.94143017833176,117.89204756420199,118.69344073572061,122.33686387689353,123.63783391345987,125.66305710120105,132.76200589591238,136.35082496861705,140.53308964965058,151.56232903193003,162.68652260414396,176.73762564210762,2021-05-30,sqrt,North Macedonia,w1
3,31.773177268292862,48.97853414073797,67.7608942970387,70.63821527057222,79.61546707878341,87.31869827462309,94.53174468040933,96.90453732813658,99.1654043766489,110.67643615521568,111.7428539477951,112.94143017833176,114.71484374921506,116.74983429771981,118.81429067396094,119.85686083481102,120.52953801032827,125.55795984130437,128.8025922355143,132.43047640080314,146.96638724807678,157.18724642920938,171.8032268486515,2021-05-30,abs,North Macedonia,w1
4,33.67311534645034,37.706017640910574,41.987699684664356,42.69825832664728,45.38132847115715,46.39286175585622,48.395158099221916,52.58209154097099,52.99516017919647,57.99732789817885,62.68813302122176,64.99644566742336,66.10384120809451,74.4268510899854,82.09329049503492,91.08393310629393,98.99769864406609,102.40652774622959,108.08364431252458,112.40123679965829,123.77946554442069,134.3209193216514,148.30260214365998,2021-05-30,sqrt,Afghanistan,w1
5,26.7199071364236,33.77331113199671,38.65449143510741,46.62936773822704,47.51983139129011,48.33818448593579,51.25620704170853,52.89184866686832,55.42959032028441,59.54604751886209,62.596351008018424,64.99644566742336,67.98872798378316,77.40564682137735,86.20856203962146,98.04754869480732,115.45856912850931,121.14522547902327,133.61805649538263,147.26336080203168,199.87457763459642,233.14140129028524,282.91785447437417,2021-05-30,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31563938815412906,0.3547685656856175,0.36814032606943903,0.4010368778697816,0.4030459119811547,0.4144139203353845,0.4413103981239897,0.44421326520257953,0.4454362921229349,0.49127374401133844,0.5254628836626019,2021-05-30,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694618092576027,0.27968164166821274,0.3039195524772284,0.31414636970100834,0.3262669444481338,0.3277416789542964,0.3526687188583454,0.355561020925505,0.3567821144579099,0.3919395666361883,0.41866007402075833,2021-05-30,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036810590490909956,0.00041839758167316887,0.00043860858350386334,0.00046735284734766847,0.0005213385828036765,0.0006476905451856529,0.0006497252696949785,0.0007645430414877641,0.0008198229920381994,0.001000481180050361,0.0011780372242834458,2021-05-30,sqrt,Tanzania,w1
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014451740804211077,0.00016426633093546972,0.00017220325047173635,0.00018349151084595672,0.0002046934023429703,0.0002543207020992977,0.00025511993790494625,0.00030022303217303037,0.00032194031522769784,0.00039290021442417444,0.00046264471155987863,2021-05-30,abs,Tanzania,w1
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44317646768932983,0.4890071094311139,0.4890071094311139,0.6869636494035807,1.0239451836869424,1.3693954522364356,1.6911449771505458,1.7092558994043365,1.7092558994043365,5.653087885730407,6.406365694337647,6.590251059297227,12.075051590524565,16.327980094683582,2021-05-30,sqrt,Equatorial Guinea,w1
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341226878398569,0.4890071094311139,0.4890071094311139,0.6698905719631488,0.9165757854692949,1.2517406406436151,1.9486691004933103,1.9780142188622278,1.9780142188622278,6.110838352086382,7.5546971651702135,7.9340426565866835,13.765538918617336,18.569697348384466,2021-05-30,abs,Equatorial Guinea,w1
12,23.668518941494817,31.87330649571893,37.617744925251635,45.5297166261802,48.248674593837634,49.448433591736475,52.424248460602065,62.68752579189981,66.15486576214293,67.22132210189818,68.3123575378134,73.10434567221273,77.01035656449213,79.45463228964516,81.29692182824823,84.11944097339799,88.79981275222545,94.717889270368,98.44343417457492,107.47114072933434,111.54905745969359,125.13526929586209,138.97917240848514,2021-05-30,sqrt,Jordan,w1
13,51.9579674752986,56.09465059768285,59.2501004207154,62.40053552577601,64.59581512656283,64.8104092791008,66.6763870016308,67.88597795770146,69.06355796929476,70.18654538534854,70.93217423058022,73.10434567221273,75.0076649927403,76.13193116849438,77.19245521690118,78.35942468833262,82.18091808008937,84.38212056349131,84.99386129740729,96.5909758119405,102.48813185671081,114.01187835359539,127.27051421975999,2021-05-30,abs,Jordan,w1
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013134534937620401,0.6234783848271352,0.9336576855048073,1.0062156605377675,1.014744587688819,2.769643315464564,3.027836274560155,3.877579690882089,4.034382117995823,4.034382117995823,5.4317202003967395,6.476968644120356,2021-05-30,sqrt,Congo (Brazzaville),w1
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013134534937620401,0.4778434813651289,0.9056855003457471,1.01341238723895,1.0262690698752408,2.6316992434619677,3.0525381397504816,3.7989742238828583,4.065672674688102,4.065672674688102,5.494990156568918,6.589711865907871,2021-05-30,abs,Congo (Brazzaville),w1
16,372.1666594175009,392.21463859244176,407.90269452767734,422.6483481268949,429.76182493334164,438.05484073131885,443.28194384849616,448.6201278877415,452.5185295765553,462.2794363161245,478.6676493467573,488.0275579391782,499.17529376342594,506.2522746944393,519.9257226392709,533.8177483786495,590.4249812858017,602.0517160983908,650.9357434067202,687.6458072912436,712.6801534495152,791.6360934060685,870.9549576358596,2021-05-30,sqrt,Uruguay,w1
17,386.2808361509964,404.5501372046623,418.0508943554045,432.205663203553,441.6178051906636,445.76020438129217,449.67164180287114,454.38949495864097,461.3884057299703,462.3516745420481,479.10238069369416,488.0275579391782,504.35497244821653,510.7750383114332,525.1583398703641,540.0961195208629,604.5691163025858,624.857798265684,677.9351756489239,744.5408883695294,784.2170579386311,891.4286763856264,1004.7848406155738,2021-05-30,abs,Uruguay,w1
18,0.0,0.0,0.0,0.0,0.0,0.5518713134834581,1.593822215634149,2.1010148955379626,3.1435556253676404,3.4655624748637313,3.7408127376615323,3.963787143310697,4.137232870786924,4.313233264832588,4.90852928780531,6.114744579023666,6.628369489026297,7.8350989546326115,8.791325267216912,9.617966952843851,12.62156649597222,15.021492229745654,18.30920479277273,2021-05-30,sqrt,Mozambique,w1
19,0.0,0.0,0.0,0.18407751910688763,0.8011508967232569,1.6578468546605252,2.2170096099167496,2.5338939090441523,3.332403628753514,3.598841620778767,3.814895035311549,3.963787143310696,4.111483452127731,4.250262899776898,4.7445230510199545,5.771252319127708,6.281681363856103,7.397366877846041,8.731330898500156,8.976572134984048,17.16550475538999,21.587625716731083,28.18074827474384,2021-05-30,abs,Mozambique,w1
20,36.277912101891204,43.98505101894702,52.61511682973752,53.5655019421671,57.77508214594967,60.927135964548654,64.46227565046286,65.54406166640001,66.23676895943598,69.26950670680426,70.23677859765155,71.38172150862829,74.9037715995536,76.02650521826789,79.01585588914612,82.89154856839713,83.12282532592283,83.83147997004248,86.38977276446954,91.94486182820714,98.46296410737403,105.60437096541665,114.96019855649658,2021-05-30,sqrt,Serbia,w1
