,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006692119075643488,0.03130613890216076,0.07893317771439308,0.08943850238876792,0.0987267905235299,0.11215501371261062,0.7755144337713484,0.8051185726034076,0.8375741068970917,1.7562746448969428,2.4393142183122483,2020-09-30,sqrt,Fiji,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059936408021849935,0.02839521137579562,0.07336727411936132,0.08358189127408101,0.09270348067146861,0.10604184793554443,0.6978471912163543,0.7305824615060955,0.7671508107986548,1.580085903025795,2.1913851457922684,2020-09-30,abs,Fiji,w1
2,0.0,0.0,15.259839152210347,16.75830027618897,35.6063840921524,42.204550984006715,50.186216842492186,53.498040234460845,54.205479307345385,55.5996647238634,56.713228920179475,60.64084302825188,63.20757813787047,65.43755217205428,66.02545561031071,68.72205591874588,73.32502943580923,80.46691393304091,85.72621006937102,97.98482845515302,113.00902111575603,130.85819574332436,153.48216721363042,2020-09-30,sqrt,North Macedonia,w1
3,0.0,0.0,9.450063920546073,10.362506371066987,29.283407869317287,34.788762855861094,47.2692902250247,52.289505934239166,53.0337010361666,55.733785923535315,56.667647995283,60.64084302825187,68.80699068840025,71.30060041598253,72.88193709790343,75.96694162712893,86.55762129537209,103.27594606767445,119.55742100150829,182.4884075467982,265.18310091258996,343.2241577848655,449.7008311684086,2020-09-30,abs,North Macedonia,w1
4,0.0,0.0,0.0,0.0,0.0,1.6179772970987512,5.868956726238547,7.660899979343263,9.061392685743346,12.309236452279302,14.224776736110734,14.436589735445978,15.834066856027903,18.699323121662026,25.27940193457642,26.28676839147925,28.1406619055053,33.9782735308868,37.53473397093454,40.93229457522053,48.04782393933354,57.482695169684234,68.44942436113746,2020-09-30,sqrt,Afghanistan,w1
5,0.0,0.0,0.0,0.0,0.0,4.8550165713778615,5.433685156716871,6.421578305176636,7.704761676324095,11.400236340670125,13.190198863452325,14.43658973544598,15.022112539779945,18.531576594673925,26.684369859991197,33.77460029696372,35.433392077262596,42.82197176691177,58.880446872402636,68.83276186088807,100.35015975043362,127.74056331249062,164.64254504440635,2020-09-30,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189270562022674e-05,0.00011536835107978094,0.0001490683779021562,0.0001801908181394002,0.0002221079092562528,0.00028811842719052294,0.0003612157814020661,0.0003653899312768688,0.0005180756736181541,0.000645642995509052,0.0008092126728219268,2020-09-30,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8293828876916356e-05,0.00010737076061456685,0.00013873700451870474,0.0001677051189551415,0.00020672211722398692,0.000268168977277064,0.00033621753675031063,0.0003401035330494462,0.00048226027861590637,0.0006010169425549328,0.0007532962282557898,2020-09-30,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010992126664391977,0.0020157240570992663,0.002201118434955407,0.002430041979776698,0.002500544658358139,0.0025832746576579524,0.0027116613445492543,0.0028817590668924753,0.002977820641653195,0.003263760905001245,0.003559495396638135,2020-09-30,sqrt,Tanzania,w1
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004307436496576722,0.0007902912543444884,0.0008630655866389558,0.0009529472455739318,0.0009806330879983394,0.0010131232398695733,0.0010635497754315493,0.0011303701527543009,0.0011681120468665096,0.001280424632594257,0.0013965909345396987,2020-09-30,abs,Tanzania,w1
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015726838216216343,0.06610985124970226,0.4065368250525645,0.5190301424492625,0.6660000250177573,0.9469404855217951,1.2303733902815213,1.4172757426487994,1.8034651528593875,2.3672700002099805,3.0081223824362944,2020-09-30,sqrt,Equatorial Guinea,w1
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001390733918133491,0.005981012745979619,0.043288450328407224,0.058531730340413146,0.08118107984401557,0.1351572359834139,0.20847937696285423,0.27070766438423555,0.44784594876055595,0.5986659848671785,0.8040522905870782,2020-09-30,abs,Equatorial Guinea,w1
12,1.5365931424742707,3.6893434344666023,5.662364927087631,7.308747010546109,7.505500702626028,7.804497394851844,9.555891908044043,10.266046403081765,10.962237388035197,11.232710238499118,11.886298003956673,12.313057880689655,12.467125958900883,12.544252360214967,13.280705959188353,13.676391811383182,13.974787552560013,15.471416382280868,19.125618862122987,21.650516571062276,30.787784008918337,37.58341872422507,47.23201376965988,2020-09-30,sqrt,Jordan,w1
13,0.0,0.0,3.126150553152147,4.233695491654592,5.3588857383501916,6.744862861600654,8.578897019063168,9.391135691550915,9.566253024078149,9.726990939762985,11.644334249044666,12.313057880689655,12.449756751378253,12.728209816099886,13.981795481006221,14.708194694977374,15.19105885650942,18.437685627819192,24.346560844054185,29.330395334567378,79.29349921954817,106.29598914262137,146.80581875127118,2020-09-30,abs,Jordan,w1
