,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,5.509976783215083,7.093082017683712,8.064525929036252,11.869739950716196,15.229057953151786,19.439881177410793,25.523617009218267,28.28979345820553,29.303432391350917,34.14950302620991,37.47356988105764,43.09779510154828,51.26016124622324,54.134035059256206,57.08139628991524,60.84347154420155,69.18172984040567,87.94587702577105,101.71647209803814,125.17791900376905,152.835818541429,2021-09-02,sqrt,Fiji,w1
1,10.73666304559047,14.003583514887014,17.64205655001544,18.572902200658874,19.619749837047927,20.59472118161751,23.014342935122315,24.0350174923626,28.840722995439087,30.192632181086587,30.605802284243097,34.14950302620991,36.4695670643914,40.51856855331771,48.14982400948445,49.479238201021616,54.208866859075634,59.69876516962444,69.34805366056915,85.31874985131394,106.88708909919406,130.59531995943945,161.40562863403784,2021-09-02,abs,Fiji,w1
2,117.1438782692686,138.2849741409505,157.36492149565805,166.94812167457252,178.20207063098786,186.00720905071364,193.32494419112976,194.36977093033977,199.31463546059103,211.71913578737804,218.26623186365077,224.39617069415817,224.39617069415817,286.9919126473265,297.1621654111589,309.47255590954165,326.1034154287508,332.83047915214416,335.676738770188,343.4364910709291,350.36094787944296,362.57401476851516,376.3920485584455,2021-09-02,sqrt,North Macedonia,w1
3,0.0,0.0,0.0,0.0,0.0,0.0,24.559138432354644,78.62237094768278,150.3075585072542,164.92418761225116,183.86815602913583,224.39617069415812,247.61932955636775,269.77777078575053,290.85292634998103,375.4498018832691,473.0155002505259,560.765943652161,654.7624553814512,698.4116709446841,710.3107966685291,919.4566700114301,1085.991717673534,2021-09-02,abs,North Macedonia,w1
4,0.0,0.0,0.0,3.6416001311113098,8.021941737426097,9.324538696514011,14.720710660035216,16.940803608689293,17.693895670081936,21.616890415682835,21.941562464153048,32.082494725994366,33.31643643718761,43.17917183276641,50.8722340328574,57.9292232880339,64.65331747842298,68.12536584782576,79.76851360818935,90.776538361188,121.1660583720081,144.35561488611606,177.36118653101246,2021-09-02,sqrt,Afghanistan,w1
5,11.957107820404719,15.413156535368472,19.324461195771242,19.973557447166208,21.298511318050295,22.829873819440092,24.768752802090663,25.526495145318204,26.505220481568042,27.24997856564941,27.816797268654714,32.082494725994366,34.32644134512048,36.094438018031376,44.4842618291749,45.385477322807304,51.473774985220935,57.10001945139464,61.64614983787494,77.26343589053207,88.31427537525579,107.1800301396321,129.39583098891737,2021-09-02,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007315728104910213,0.017580133780490725,0.03929120522357654,0.08166925431596533,0.11891758389284751,0.14955080495276918,0.15465549395924447,0.15858186078568365,0.15979222064423715,0.20830450728821673,0.24161386777754124,2021-09-02,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00503022834214506,0.012154699973986827,0.027484243315337775,0.05844693298838341,0.08683383060084648,0.11102856832741301,0.11513646345493264,0.11831109158270187,0.11929234848319564,0.1575637070606771,0.1838999533086347,2021-09-02,abs,Monaco,w1
8,0.0,0.0,0.6398929298616336,2.100348090136019,4.121617432615751,5.348955131334596,10.023591722541529,10.060837472748002,10.07527047319917,10.080888561956439,10.08393994719583,10.084557189571498,10.085486794172617,10.085649783281749,10.085829520574695,10.086256964516274,10.086823279004573,10.087143101403104,73.28738464115165,73.29413651740938,73.29791038473874,163.84545377288373,228.1465578834372,2021-09-02,sqrt,Tanzania,w1
