,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100664766371357,0.25856665266847556,0.7059656967577161,0.8104204807991835,0.8613620931320496,1.232138841048482,1.2330073091058624,1.2342451415190516,1.2346661750078392,1.9068799049046472,2.3219893427451175,2021-06-17,sqrt,Fiji,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08568207473716602,0.21603843021848373,0.5880280397591966,0.6882096721293622,0.7395430045965665,1.165330020646055,1.1664401359130416,1.168023335503325,1.1685620948857232,1.9399123618871326,2.4163818596094977,2021-06-17,abs,Fiji,w1
2,0.0,0.0,0.0,0.0,0.0,1.0254013948956544,3.827837063563054,6.466942534628533,6.637347162609473,8.501092294652365,9.696917720510031,12.399894458470953,14.074967460016184,14.565661488868683,15.259202600705011,15.746503559969536,17.694645316235242,18.983720149604096,19.851781464227713,20.69883189612847,24.141905095533318,26.659654686316784,30.20430077595632,2021-06-17,sqrt,North Macedonia,w1
3,4.720407311804726,6.012676416014411,7.352882755812654,7.691265355611074,8.418772842744168,8.747020286621442,9.49318652849194,10.031355214359163,10.848181166425636,11.014151705271447,11.233140315067274,12.399894458470953,12.571667010621082,13.302539293480677,13.549960237440352,13.59132200626463,14.16012783495037,14.61563022601283,14.958242575393543,15.275950487196797,16.667714458503635,17.63803616723452,19.027201988429045,2021-06-17,abs,North Macedonia,w1
4,265.0288995829335,280.998404095348,298.4789503887028,302.3878703336421,309.12611732862115,314.21323074948515,324.62661263053633,334.47851593746043,349.3113398689191,356.82215227306756,378.13716583924065,396.9630245750445,419.04062263604004,483.23702556474416,490.23841883233945,502.72949221216743,507.86211436131987,518.7424195519305,533.6809137265832,547.2513723649059,554.7533851955022,585.5045645985776,614.9512489638422,2021-06-17,sqrt,Afghanistan,w1
5,84.80489648964026,118.97898099636053,158.2978098784718,166.56333759723395,173.53737575063138,192.9459627332979,211.3637463887144,236.18626130921598,266.87011913416336,287.0961947058127,343.8808512867435,396.9630245750445,468.3529136751934,570.4132842898262,590.6471694945899,597.0609200401366,633.9607040946482,640.8805176494009,651.016031664575,666.3041902516729,720.3282865219783,754.2319913517601,805.1545268307948,2021-06-17,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026909704236793175,0.16133828601728162,0.408287706947579,0.42184354072074365,0.44909950428096074,0.4520411697263789,0.4532805430538595,0.6589141620247292,0.6680335006245801,0.6750445435056274,0.961279829416053,1.172120274913761,2021-06-17,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026909704236793175,0.12116022169647866,0.33263684793089365,0.3458502818387504,0.37296252018966736,0.3759326532500177,0.37718660604822507,0.535670067993188,0.5432106423360937,0.5490393255622044,0.769345735713377,0.932069660881464,2021-06-17,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013918236010113105,0.00036810590490909956,0.00041839758167316887,0.00046735284734766847,0.0005213385828036765,0.0006476905451856529,0.0007645430414877641,0.0008198229920381994,0.000915884566778935,0.0011555231621601658,0.001389595078631567,2021-06-17,sqrt,Tanzania,w1
