,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-17,sqrt,Fiji,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-17,abs,Fiji,w1
2,21.64123696681026,25.257532906059748,27.8962967217951,30.87618442415014,32.356970307063875,33.67358430190461,34.0573838870433,35.202444056323884,37.14912246022693,40.63110634870899,42.08908290534977,44.92902947963228,47.675087416118615,48.63514708556472,56.218754053378966,59.54414066199059,62.727560952614816,65.80964991368633,68.16706630421398,74.4629225876768,77.30129028205074,85.85722418516357,94.82976793804572,2020-07-17,sqrt,North Macedonia,w1
3,16.11452115499128,21.80048187472044,25.59377956937858,31.782341076509756,33.1855565645205,34.78755626495668,34.86784671322635,36.02400354108485,36.572021890102185,38.61690827924769,42.33244749349299,44.92902947963228,47.41158116897469,48.38448819021974,55.89835153257603,60.75192486454979,67.49804432293918,70.53580408282966,81.0670560697166,87.87608638797863,101.12586160829912,117.26775553002531,137.05588368318223,2020-07-17,abs,North Macedonia,w1
4,43.634357629666866,64.87294435182338,80.58388032881349,101.1915305544831,102.50763861133437,114.08799105939022,117.29419859640619,134.2948899775008,139.7995449245276,147.09829374570052,153.60628020737946,160.90554738506648,167.0976525542001,173.7555750551987,179.7093814529558,186.54077699278506,193.69286474413718,200.12891644918173,203.32255518020605,233.81289050722984,249.89591790105234,281.21772481374563,317.32605335437296,2020-07-17,sqrt,Afghanistan,w1
5,46.83846113004303,65.97031678615073,82.88126289290182,97.7432665198167,100.76456105544023,102.88985672488121,117.89737442146708,132.89359566564463,137.32704353779806,144.61612528376173,152.09406777830435,160.90554738506648,166.561212848463,180.50307932713807,191.00656086131042,199.28284281321376,212.04855890832167,217.09955919302692,235.40744574045678,293.1083962825054,327.90080506783715,392.5211004660463,467.68759037535756,2020-07-17,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011522623861873083,0.018354444576228646,0.028432298812209045,0.03881878150240747,0.04746839140742687,0.04958832836316818,0.06127639455976641,0.07153677847722961,0.07916351566461843,0.09842924187407387,0.11875881105060349,2020-07-17,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007759539725477493,0.012405740058481995,0.01932194410664717,0.02652849435385285,0.0325913315605324,0.034085844590448555,0.0423866958246652,0.04975935979589874,0.05529201948172796,0.06901464121839929,0.08355386943757412,2020-07-17,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497567886880738,0.08294253349765413,0.09847012410930578,0.15384359801802394,0.19511313659297258,0.22910807256556187,0.2606815145993244,0.2906023370352606,0.3180085593649997,0.3898025957132809,0.4625775163445447,2020-07-17,sqrt,Tanzania,w1
