,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-31,sqrt,Fiji,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-31,abs,Fiji,w1
2,0.0,0.0,3.9430872341713137,5.868584781581266,6.656655038318673,9.8989008352584,10.560383821936028,10.871770308737151,12.074129204456977,13.365197097501811,15.576508664724424,16.51587104662083,17.298353998425807,19.285994454554256,21.55736545915243,27.635801509027566,31.39005511198379,36.3482363015259,41.944696466176374,44.21808323875356,51.75630048526917,61.755666968335305,73.20437369672274,2020-05-31,sqrt,North Macedonia,w1
3,4.109351712983399,6.15062639824718,8.615422951895852,8.656743574270813,9.867419818565136,10.350868019878485,11.6488776378237,12.089630683979568,12.474462055031168,14.016523129300696,15.824156602700745,16.51587104662083,17.327615424448013,18.87754662461269,21.01590445479811,27.480358302455976,35.94503091207553,42.841075775774684,53.64916899663311,58.97507155536524,99.465202669342,124.12512184166448,160.73466857245128,2020-05-31,abs,North Macedonia,w1
4,0.0,11.253407411168851,25.60436181476893,45.6545262589061,52.12051547139555,57.2554957068686,62.338924062105335,67.61816502734865,71.58505286529395,76.59022701967501,80.58556632206317,81.19901348978385,81.61841835125033,87.3106144781565,88.73033552158276,93.92394635690762,94.7262818485576,97.44119415795387,107.08108086776673,108.97624873163885,113.13073811863912,126.26691904536348,138.47702519041565,2020-05-31,sqrt,Afghanistan,w1
5,0.0,0.0,7.4773232159331116,17.930148331326187,22.086495622798758,29.442642956072305,41.933091930840284,49.21277990690296,58.95320949984313,64.01057846454569,69.38625983807972,81.19901348978385,83.58805971741381,88.43306535213591,95.46809916860056,100.53423378141014,104.31975006709001,114.18317531924552,120.22371072834045,128.15211240919805,139.68981582909458,156.84511473715537,176.568970432724,2020-05-31,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02873701896275538,0.0517784695154907,0.23262090976511013,0.5548021347259122,0.808148118839802,0.9931447278529348,1.9602130673810385,2.2999711439578534,2.3371104760174597,3.851283336506444,5.056742418003381,2020-05-31,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012847849363851638,0.08693548239837923,0.21290804466907018,0.406395473242806,0.605773821822185,0.7690897886510306,1.60703847956173,2.0339379691865886,2.084329274259132,3.4441836157303976,4.56781047700956,2020-05-31,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010563620945447383,0.2532809566063353,0.6023824294956144,1.3083870314755919,1.3520120171868246,1.3882504142205065,1.428348866642856,1.9943663897968433,2.4630450254012493,3.805660148512986,4.823263254048149,6.270619111809126,2020-05-31,sqrt,Tanzania,w1
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010563620945447383,0.10095444491055072,0.34754264743757246,0.6719228671582069,0.6945475488151197,0.7331900377162477,0.9019987365594867,1.2404603887109757,2.271544851595622,2.570453333004408,3.784236840261916,5.028077119982339,2020-05-31,abs,Tanzania,w1
10,0.0,0.0,0.7777422799568536,1.4121668566554932,2.2394059481848925,2.2394059481848925,2.2394059481848925,2.2394059481848925,2.812906498209722,3.2002198899024674,3.859857697773626,3.9881584147298867,4.455980211662872,4.4728244971205555,4.4728244971205555,4.4728244971205555,4.4728244971205555,5.40624752927943,6.424166167982653,8.939661594991884,8.939661594991884,12.583226090060942,15.773287501111392,2020-05-31,sqrt,Equatorial Guinea,w1
11,0.0,0.0,0.0,0.21803907474114803,1.36454221111806,1.36454221111806,1.36454221111806,1.36454221111806,2.1279639265216783,2.7668557804172904,3.531876371068309,3.9881584147298863,4.63083795177128,6.351622254228328,6.352700625847946,6.352700625847946,6.352700625847946,6.370213319817404,8.71402196020899,16.32901745530772,16.32901745530772,25.431229883214918,33.54263595189884,2020-05-31,abs,Equatorial Guinea,w1
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230974175102085,0.05388801848557123,0.14957367623300538,0.20606389308439166,0.3403494293320807,0.47193191987025934,0.5993947388418138,0.7047740677556875,0.9717949655305353,1.2461007443043322,1.5949609183052844,2020-05-31,sqrt,Jordan,w1
