,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002454474078483343,0.0005838718224416492,0.0009182193285573875,0.0010140360161324316,0.0012144225097764777,0.00133584030191769,0.001415968696616303,0.0015593964077568606,0.0016989697334875292,0.0019440042460222157,0.0022210514325478395,2021-04-29,sqrt,Fiji,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023329456387230496,0.0005550576334932417,0.0008730527631077775,0.0009642030568516313,0.001154859050309237,0.0012703997697074629,0.001346657428634039,0.0014831720662717082,0.0016160371198340392,0.001849235498152732,0.002112918784267226,2021-04-29,abs,Fiji,w1
2,103.20687949125815,140.49204565913217,186.0561778940374,189.1138717875666,199.11429795569154,228.327907983953,235.6834815171137,238.14470431242842,241.0898473020845,252.4328938588612,256.8600022677048,260.2416867669908,265.0592812385381,266.5016533983753,274.27651084029594,277.22986098070226,285.61507130380585,293.1351783679804,296.0000325072534,334.58542707414955,394.1804025254753,441.2292434882091,508.134508225743,2021-04-29,sqrt,North Macedonia,w1
3,136.79806624623552,164.29529028246634,196.21429761934903,200.97095907058375,209.77449615058924,223.57839139483073,238.61171660719057,243.11060296851142,246.5030954659066,254.11649155379797,255.39716543044165,260.2416867669908,267.6818647743846,268.7414936473773,276.6110268647932,279.29968434973296,289.04726684242223,297.0143136549407,307.58760571750815,353.13667378927164,503.7149105280628,593.819758140994,729.1110792718545,2021-04-29,abs,North Macedonia,w1
4,9.527007770198212,13.763586301248745,16.926428713881464,20.626413847389575,21.69498599519847,23.085919631941884,24.643957108872595,25.90458692026638,28.654739784561237,29.372419220201667,31.697404016295902,36.061456266463665,38.59223549959735,40.576920459798444,48.342480376373146,52.7188441820649,53.1995340371416,66.39165594356095,79.19547696538443,91.35491502634352,115.05205706533853,143.12638138764868,177.5918923260931,2021-04-29,sqrt,Afghanistan,w1
5,0.0,4.438746080417257,13.369389662977536,13.794805437636708,14.620767533570639,18.043334443433817,22.406921176430025,22.616004050609085,25.034106708256694,26.783821284566983,29.949005636620917,36.061456266463665,41.48851418948483,49.17528202710197,52.73035560506643,72.60407643023491,82.14723139746488,94.86477765769249,125.73797416060516,165.7181617762886,345.8181004793089,451.6020869271481,611.8873899288201,2021-04-29,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02659225002383267,0.13422197789266221,0.18692682480697095,0.2656661703876248,0.571168593909925,0.6668044990843113,1.4152748975351601,1.4320619273134987,1.4667164948234725,2.5575776688979235,3.360918314517943,2021-04-29,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01574415092541767,0.08268636989645067,0.11741930423045521,0.1718091344310526,0.41345361843545847,0.4999097328977924,1.0935499642045714,1.111327196662984,1.1484616025038814,2.0112431021010826,2.654007084198844,2021-04-29,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002792152215455035,0.0002994262234027323,0.0003281704872200031,0.00038215622270254546,0.0005085081850845219,0.0005105429095871861,0.0006253606814131674,0.0006806406319370684,0.000776702206697788,0.0009254826580784581,0.0010948645004985602,2021-04-29,sqrt,Tanzania,w1
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010963058181268082,0.00011756750135938354,0.00012885576172316782,0.00015005765323061748,0.00019968495298694489,0.0002004841887899289,0.0002455872830712247,0.00026730456611534503,0.00030504646022755377,0.000363491995105214,0.00043003337585423296,2021-04-29,abs,Tanzania,w1
