,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.5099112115314951,0.5510797602084748,1.0706604144391056,1.0801777449724983,1.1429003378314928,1.1740767739801454,1.2255549246625024,1.2690184324724836,1.2726991563159282,1.2726991563159282,1.2726991563159282,1.2726991563159282,1.3667751879321537,1.6278695172518745,2.779025293801593,2.779025293801593,4.285351431287259,5.667762724263112,7.388690542422491,2021-06-26,sqrt,Fiji,w1
1,0.0,0.0,0.0,0.0,0.3802133529576375,0.41718120283687055,0.9899460136735377,1.0024967045092967,1.0872791618323334,1.1307821686800266,1.2046440395846756,1.2690184324724836,1.2745560332767254,1.2745560332767254,1.2745560332767254,1.2745560332767254,1.3769965588599034,1.6857085639016263,3.543574465749209,3.543574465749209,5.812592898221693,7.9684076489922555,10.619570214943687,2021-06-26,abs,Fiji,w1
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14218341731626594,0.5328825443673006,0.8563922058369664,0.9392181381911727,1.516980110577349,1.873856871411165,2.1109940854491245,2.3423915411204326,3.282971166638759,3.9732041059173233,4.943407074544735,2021-06-26,sqrt,North Macedonia,w1
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01981304863022132,0.1101553908217309,0.12237236308036784,0.1742470245713677,0.23749172251212028,0.272239657020951,0.2978079441774311,0.3215176765777793,0.42538147756667516,0.4981481770873857,0.6020984441999246,2021-06-26,abs,North Macedonia,w1
4,370.87666299183127,428.2228855868816,483.02539099424337,503.201323576561,540.701454211248,550.894513416324,579.821503407047,604.441753400868,630.195658496848,716.5662399388896,722.4544217895557,731.9561390811768,736.298244267954,743.5115436666035,748.9080004304512,755.8735746757484,768.8687092083621,786.1685303364891,790.9127337404522,809.3294483243576,819.5105654691918,848.6820040534936,878.5047664170424,2021-06-26,sqrt,Afghanistan,w1
5,0.0,0.0,159.94177286518328,226.29944791953113,344.68373827132604,381.93550626055213,486.5197517216806,504.09573181239574,644.2074891737429,676.308789404208,715.7685930408716,731.9561390811768,833.1345933656771,903.7402652302032,941.0064167630794,952.8190665486059,1020.7799613639074,1033.5246625372615,1052.1919425643393,1080.34920592725,1179.8491357559467,1242.2919433989937,1336.0795133291226,2021-06-26,abs,Afghanistan,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825326933899092,0.13265556934079675,0.14647033666276627,0.24266595759753354,0.2610079268070318,0.3897249545953903,0.6236687917356942,0.6326678530807743,0.6395864255505543,1.07398223692234,1.3874259845879497,2021-06-26,sqrt,Monaco,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555629839682546,0.09178072528755893,0.10210672577570751,0.1783298572790503,0.19375397812981754,0.3105828840511311,0.4954285285817892,0.5027715055853126,0.5084474508043155,0.8680307098785848,1.1266199848420895,2021-06-26,abs,Monaco,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0291676764069315e-05,7.050267859476378e-05,9.924694243856891e-05,0.00015323267789457695,0.0002795846402765534,0.0002816193647858789,0.00039643713657866453,0.00045171708712909986,0.0005477786618698355,0.0006965591132357396,0.0008659409556410758,2021-06-26,sqrt,Tanzania,w1
