location,forecast_LANL-GrowthRate,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,3551,2589,2728,2852,2997,3091,3171,3241,3307,3375,3433,3490,3551,3607,3667,3730,3794,3863,3958,4053,4181,4377,4559,4769,2021-08-14,day
BE,7066,839,1235,1719,2448,3055,3631,4214,4770,5342,5910,6504,7066,7692,8455,9281,10077,11092,12240,13792,15595,18985,21983,26041,2021-08-14,day
BG,4612,1983,2331,2708,3101,3371,3607,3789,3957,4145,4317,4458,4612,4773,4933,5110,5277,5473,5699,5953,6271,6755,7276,7895,2021-08-14,day
CH,6144,2288,2684,3062,3631,4075,4443,4740,5037,5332,5615,5888,6144,6439,6746,7087,7417,7847,8299,8857,9526,10527,11641,12879,2021-08-14,day
CY,2560,1639,1759,1851,2003,2099,2180,2255,2320,2381,2439,2499,2560,2621,2687,2750,2823,2899,2981,3091,3242,3446,3624,3862,2021-08-14,day
CZ,850,380,427,480,546,595,637,673,711,751,784,816,850,882,923,965,1017,1069,1130,1198,1297,1450,1604,1777,2021-08-14,day
DE,22293,9766,11069,12421,14184,15354,16420,17398,18471,19383,20323,21315,22293,23196,24220,25247,26449,27785,29360,31477,33976,38021,41446,47104,2021-08-14,day
DK,5803,3816,4049,4288,4593,4817,5002,5140,5285,5437,5561,5676,5803,5938,6079,6232,6374,6517,6702,6934,7221,7637,8060,8553,2021-08-14,day
EE,1778,958,1081,1176,1286,1374,1450,1516,1573,1629,1679,1728,1778,1832,1883,1937,1997,2064,2139,2231,2342,2514,2682,2878,2021-08-14,day
ES,115437,27324,35144,44235,56918,65223,73132,80508,88003,95163,101640,108947,115437,122026,129876,138828,148005,158803,170284,185278,205579,238922,273030,305813,2021-08-14,day
FI,7365,3926,4343,4770,5238,5634,5950,6234,6452,6690,6917,7131,7365,7585,7819,8076,8359,8683,9024,9448,9951,10886,11633,12727,2021-08-14,day
FR,129602,55939,63487,71433,81509,89226,95663,101497,107251,112974,118486,123716,129602,135267,141135,148011,155180,162686,173190,184384,198114,220798,243701,273234,2021-08-14,day
GB,170269,106241,114569,123361,132199,138844,143899,148608,153626,157822,162112,166156,170269,174095,178257,182532,187231,192458,198346,206024,215488,230838,241089,255271,2021-08-14,day
GR,17908,9750,10752,11739,12962,13801,14489,15148,15719,16232,16762,17346,17908,18446,19090,19748,20382,21030,21803,22823,24313,26232,27949,30250,2021-08-14,day
HR,1222,464,543,614,723,792,853,915,983,1046,1105,1161,1222,1288,1357,1424,1509,1592,1699,1836,2027,2301,2560,2858,2021-08-14,day
HU,265,28,44,60,88,110,130,150,173,194,215,239,265,291,322,351,387,427,471,530,605,751,912,1119,2021-08-14,day
IE,11424,8458,8894,9262,9699,9995,10276,10495,10708,10886,11058,11240,11424,11605,11798,11986,12190,12451,12716,13025,13381,14002,14585,15281,2021-08-14,day
IS,615,298,339,373,419,453,481,504,526,549,569,593,615,637,659,683,708,737,771,810,859,943,1029,1133,2021-08-14,day
IT,38626,25454,27234,28938,31063,32405,33441,34461,35335,36164,37025,37788,38626,39327,40209,41098,42054,43123,44337,45692,47374,49852,52366,55501,2021-08-14,day
LI,13,4,5,6,7,8,9,10,10,11,11,12,13,13,14,15,16,17,18,19,20,23,25,27,2021-08-14,day
LT,4158,2138,2442,2725,3045,3230,3392,3552,3677,3813,3935,4053,4158,4283,4401,4535,4686,4846,5011,5192,5449,5861,6265,6735,2021-08-14,day
LU,286,51,70,92,123,147,168,190,207,228,247,267,286,307,328,351,376,407,442,486,537,617,702,799,2021-08-14,day
LV,539,277,312,340,378,406,428,451,468,486,504,522,539,557,575,594,617,640,666,701,745,821,877,950,2021-08-14,day
MT,322,135,154,175,201,221,238,253,268,281,295,309,322,336,351,367,385,405,428,456,495,553,612,678,2021-08-14,day
NL,13419,4554,5348,6175,7261,8045,8880,9692,10461,11183,11939,12708,13419,14139,15042,15951,16890,17980,19396,21205,23525,27301,30810,34749,2021-08-14,day
NO,3998,2326,2512,2717,3003,3171,3322,3453,3569,3676,3782,3889,3998,4111,4227,4347,4476,4612,4769,4959,5193,5555,5905,6292,2021-08-14,day
PL,1129,717,772,823,884,925,964,999,1025,1052,1076,1103,1129,1154,1178,1206,1238,1266,1305,1352,1408,1500,1567,1654,2021-08-14,day
PT,11983,6040,6706,7452,8226,8858,9368,9847,10314,10729,11115,11523,11983,12383,12852,13273,13779,14322,14968,15748,16783,18604,20218,22178,2021-08-14,day
RO,2112,1474,1573,1654,1764,1832,1885,1928,1968,2006,2040,2077,2112,2149,2185,2224,2264,2307,2355,2423,2502,2621,2726,2849,2021-08-14,day
SE,3193,866,1106,1350,1659,1898,2107,2285,2476,2645,2830,3005,3193,3372,3595,3820,4092,4356,4682,5098,5650,6550,7340,8401,2021-08-14,day
SI,808,297,357,406,478,526,576,617,656,695,732,768,808,845,886,936,980,1028,1098,1162,1259,1430,1581,1770,2021-08-14,day
SK,248,71,85,101,124,140,158,173,187,201,215,230,248,264,281,299,323,348,378,416,463,544,632,730,2021-08-14,day
