location,forecast_LANL-GrowthRate,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,18818,14019,14780,15309,16082,16567,17003,17339,17672,17936,18234,18523,18818,19099,19402,19740,20020,20370,20762,21249,21886,22755,23584,24540,2021-03-20,day
BE,22092,11474,12894,14212,15557,16663,17611,18430,19179,20015,20688,21349,22092,22869,23689,24507,25442,26420,27491,28811,30628,33510,36212,38905,2021-03-20,day
BG,22464,8404,9616,10964,12871,14474,15913,17194,18134,19234,20301,21454,22464,23533,24791,26013,27312,28887,30683,32752,35543,39527,44052,50001,2021-03-20,day
CH,7284,2314,2863,3413,4058,4576,5023,5417,5823,6195,6549,6899,7284,7686,8087,8548,9039,9598,10338,11111,12127,13614,14987,16467,2021-03-20,day
CY,3093,2422,2520,2610,2716,2782,2841,2888,2939,2981,3020,3058,3093,3137,3175,3214,3257,3298,3354,3421,3491,3605,3714,3824,2021-03-20,day
CZ,52293,18621,22502,25558,30296,33692,36825,39469,41968,44593,47285,49642,52293,54922,58013,61098,64530,68924,73512,79083,86420,97382,106908,120725,2021-03-20,day
DE,73381,37557,41277,45073,50784,54687,57721,60553,63135,65572,68107,70825,73381,75838,78017,80835,84043,87132,90801,94983,100726,109693,118268,128117,2021-03-20,day
DK,4178,2140,2369,2618,2935,3145,3331,3475,3610,3753,3884,4022,4178,4322,4467,4628,4801,4996,5208,5474,5802,6316,6810,7483,2021-03-20,day
EE,11602,7883,8500,8944,9487,9881,10208,10461,10724,10964,11181,11390,11602,11816,12025,12256,12530,12826,13122,13515,13972,14634,15256,16024,2021-03-20,day
ES,25483,4300,6162,7893,10287,12484,14396,16192,18178,19976,21627,23627,25483,27520,29719,32044,34877,37632,40898,44990,50557,59819,67852,80970,2021-03-20,day
FI,5432,3773,4006,4223,4490,4645,4794,4915,5030,5142,5236,5334,5432,5532,5632,5740,5858,5985,6131,6290,6491,6832,7218,7540,2021-03-20,day
FR,148964,63225,70539,79484,90958,100155,108077,115904,122432,129152,136164,142673,148964,156617,164150,172105,181732,191575,201969,216434,234715,266219,292012,320773,2021-03-20,day
GB,28319,19928,21142,22217,23614,24421,25124,25757,26292,26793,27315,27788,28319,28858,29370,29975,30609,31220,31947,32836,33962,35744,37401,39224,2021-03-20,day
GR,16668,9391,10452,11171,12325,13074,13658,14202,14704,15184,15670,16174,16668,17129,17643,18167,18747,19334,20031,20932,22076,23886,25530,27350,2021-03-20,day
HR,4673,1894,2141,2447,2849,3152,3405,3621,3845,4047,4268,4475,4673,4904,5137,5393,5658,5982,6333,6786,7349,8269,9146,10324,2021-03-20,day
HU,58278,37487,40046,42334,45722,48077,49869,51416,52936,54316,55726,56986,58278,59544,61053,62541,64096,65820,67862,70529,73665,78553,82504,86846,2021-03-20,day
IE,2701,1664,1786,1929,2088,2196,2283,2365,2434,2497,2564,2632,2701,2772,2836,2910,2993,3092,3202,3322,3474,3716,3952,4284,2021-03-20,day
IS,9,0,0,1,2,3,5,5,6,7,7,8,9,9,10,11,11,12,13,15,16,18,20,22,2021-03-20,day
IT,149866,106555,112673,117310,123829,128373,131964,135408,138339,141272,144280,147098,149866,152532,155403,158095,161298,164975,168805,173724,179333,187435,194212,204234,2021-03-20,day
LI,19,10,10,10,11,12,13,14,14,15,17,18,19,21,22,23,25,27,29,33,37,44,51,61,2021-03-20,day
LT,2243,808,944,1077,1266,1402,1534,1663,1792,1900,2008,2129,2243,2359,2492,2647,2801,2996,3200,3467,3816,4360,4877,5515,2021-03-20,day
LU,985,266,352,418,510,582,644,709,761,819,874,929,985,1042,1104,1173,1241,1314,1411,1526,1683,1924,2157,2416,2021-03-20,day
LV,2738,902,1090,1288,1518,1726,1879,2023,2177,2316,2447,2588,2738,2880,3038,3202,3382,3605,3856,4149,4556,5206,5795,6561,2021-03-20,day
MT,2159,1381,1487,1585,1700,1795,1856,1913,1962,2012,2060,2104,2159,2208,2261,2309,2364,2425,2492,2580,2695,2861,2999,3170,2021-03-20,day
NL,39479,30267,31388,32756,34093,35120,35937,36643,37240,37828,38383,38927,39479,40010,40540,41062,41670,42328,43134,43945,45094,46790,48502,50196,2021-03-20,day
NO,7470,4345,4759,5235,5760,6061,6318,6547,6749,6934,7137,7295,7470,7657,7849,8048,8240,8467,8755,9038,9427,10035,10550,11288,2021-03-20,day
PL,121552,69680,76452,82582,89987,95390,100287,103812,107352,110844,114162,117903,121552,125040,128020,131838,136414,140640,145779,152249,159703,172959,184861,197954,2021-03-20,day
PT,2826,1068,1233,1390,1643,1820,1979,2136,2275,2400,2542,2682,2826,2965,3119,3289,3488,3705,3949,4243,4642,5300,5961,6760,2021-03-20,day
RO,33620,22871,24228,25455,26998,28225,29191,30052,30853,31586,32268,32912,33620,34331,35076,35877,36749,37728,38683,39873,41286,43886,46418,49047,2021-03-20,day
SE,22622,4376,5820,7526,9747,11551,13086,14654,16201,17700,19308,20941,22622,24299,26098,27900,30078,32685,35497,38676,43215,51345,58623,70176,2021-03-20,day
SI,3708,1197,1410,1668,1998,2253,2493,2717,2923,3140,3327,3511,3708,3922,4153,4401,4678,5025,5388,5850,6469,7491,8376,9332,2021-03-20,day
SK,11036,3673,4381,5043,5955,6713,7426,8093,8651,9234,9802,10366,11036,11696,12338,13138,13870,14780,15850,17142,18980,22135,25446,29398,2021-03-20,day
