location,forecast_LANL-GrowthRate,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,2690,1399,1585,1736,1914,2053,2161,2263,2353,2439,2521,2606,2690,2777,2877,2974,3091,3202,3337,3511,3729,4078,4413,4780,2021-05-29,day
BE,11992,4962,5624,6273,7241,7943,8614,9181,9754,10312,10880,11419,11992,12506,13100,13714,14412,15180,16117,17307,18859,21021,23247,26352,2021-05-29,day
BG,1130,113,151,207,298,393,482,581,679,780,886,1003,1130,1268,1420,1601,1809,2045,2374,2759,3386,4360,5099,6480,2021-05-29,day
CH,5399,750,1081,1433,2018,2517,2927,3310,3712,4111,4536,4954,5399,5903,6416,7009,7655,8343,9258,10425,11916,14309,16767,19746,2021-05-29,day
CY,385,166,194,220,248,270,288,304,321,337,355,370,385,403,420,442,466,492,519,554,596,673,744,833,2021-05-29,day
CZ,1866,391,445,525,677,799,940,1072,1215,1367,1514,1676,1866,2088,2299,2557,2870,3240,3669,4204,4962,6238,7633,9294,2021-05-29,day
DE,40477,10430,12905,15276,19168,21896,24702,27313,29873,32432,35119,37654,40477,43383,46095,49358,53109,57410,62089,68071,75842,88360,102569,119990,2021-05-29,day
DK,6207,1259,1592,1903,2418,2928,3395,3790,4239,4687,5163,5683,6207,6853,7457,8065,8828,9604,10576,11711,13556,16359,19115,22521,2021-05-29,day
EE,942,335,400,458,542,600,652,706,751,798,841,888,942,990,1043,1092,1154,1215,1288,1382,1501,1725,1913,2124,2021-05-29,day
ES,19922,2753,4038,5552,7378,8959,10480,12058,13559,15038,16465,18157,19922,21631,23507,25702,27983,30792,33957,37769,43170,51427,60417,70253,2021-05-29,day
FI,1361,689,771,844,946,1015,1072,1130,1175,1221,1271,1315,1361,1405,1450,1502,1554,1619,1694,1776,1886,2039,2180,2379,2021-05-29,day
FR,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,730,737,773,923,1501,3737,12519,25432,50677,2021-05-29,day
GB,15516,11291,11878,12504,13163,13610,13930,14241,14509,14763,15014,15264,15516,15772,16017,16290,16575,16895,17211,17616,18131,18969,19667,20500,2021-05-29,day
GR,10954,4924,5704,6382,7216,7850,8420,8900,9296,9695,10114,10498,10954,11397,11802,12346,12880,13480,14047,14869,15839,17511,18974,20633,2021-05-29,day
HR,1164,259,271,298,351,417,489,572,667,767,880,1011,1164,1317,1505,1739,1992,2306,2685,3156,3893,5153,6532,8557,2021-05-29,day
HU,2264,694,827,968,1178,1341,1482,1614,1736,1859,1989,2117,2264,2406,2560,2734,2923,3137,3393,3723,4152,4795,5434,6247,2021-05-29,day
IE,2960,2282,2376,2467,2565,2640,2699,2751,2799,2841,2883,2921,2960,3004,3046,3096,3142,3194,3251,3320,3410,3543,3677,3822,2021-05-29,day
IS,52,17,21,24,29,33,36,39,41,44,47,50,52,55,58,61,64,68,72,77,82,89,95,100,2021-05-29,day
IT,20720,10010,11425,12606,14022,15193,16162,16884,17680,18395,19123,19848,20720,21555,22396,23204,24262,25325,26539,27998,29986,33061,36456,39951,2021-05-29,day
LI,33,12,14,16,19,21,23,25,27,28,30,31,33,35,36,38,40,42,44,47,50,55,60,65,2021-05-29,day
LT,3151,1308,1528,1694,1969,2170,2332,2479,2607,2749,2874,3014,3151,3284,3438,3613,3783,3979,4218,4494,4894,5516,6092,6694,2021-05-29,day
LU,448,69,97,131,178,215,250,285,315,345,375,412,448,487,525,566,610,668,729,809,923,1089,1252,1524,2021-05-29,day
LV,1892,515,633,761,924,1053,1180,1293,1407,1530,1650,1771,1892,2022,2159,2301,2469,2657,2882,3162,3531,4148,4718,5496,2021-05-29,day
MT,9,5,5,5,5,5,5,5,5,5,6,7,9,10,11,12,14,17,19,23,28,37,46,58,2021-05-29,day
NL,18826,10960,12074,12992,14160,15035,15693,16299,16808,17323,17790,18304,18826,19320,19858,20416,20953,21615,22416,23299,24554,26391,28179,29864,2021-05-29,day
NO,3024,1532,1726,1892,2089,2241,2378,2495,2588,2698,2809,2916,3024,3124,3236,3352,3478,3621,3770,3969,4223,4594,4939,5331,2021-05-29,day
PL,6194,1559,1817,2205,2769,3245,3668,4069,4500,4935,5328,5698,6194,6726,7264,7888,8482,9300,10237,11250,12689,15351,17835,21620,2021-05-29,day
PT,2869,1590,1756,1887,2075,2208,2315,2426,2521,2606,2694,2774,2869,2968,3069,3161,3273,3397,3553,3725,3965,4300,4603,4989,2021-05-29,day
RO,2203,772,919,1069,1249,1403,1541,1659,1766,1870,1979,2091,2203,2325,2438,2573,2717,2885,3079,3306,3620,4164,4656,5268,2021-05-29,day
SE,18082,2444,3588,4562,6403,8077,9445,10778,12264,13646,15069,16560,18082,19836,21758,23902,26226,28613,31818,35837,41782,50606,57967,67181,2021-05-29,day
SI,1218,243,299,363,465,563,650,725,815,913,1012,1112,1218,1336,1459,1588,1743,1910,2137,2433,2879,3479,4004,4883,2021-05-29,day
SK,798,166,200,249,318,385,444,501,556,610,672,741,798,863,934,1020,1124,1230,1367,1532,1751,2106,2430,2903,2021-05-29,day
