location,forecast_LANL-GrowthRate,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,1194,610,680,747,833,897,944,987,1033,1073,1110,1152,1194,1240,1288,1333,1383,1444,1506,1582,1685,1867,1998,2201,2021-06-19,day
BE,2530,706,810,923,1138,1323,1475,1633,1785,1974,2129,2329,2530,2742,2998,3262,3539,3877,4329,4830,5534,6561,7607,9084,2021-06-19,day
BG,443,59,78,102,141,178,211,247,283,322,363,401,443,497,549,616,690,773,874,1007,1178,1490,1774,2100,2021-06-19,day
CH,3306,404,601,832,1192,1465,1740,1971,2233,2502,2774,3024,3306,3588,3931,4239,4621,5086,5581,6214,7153,8624,10213,12109,2021-06-19,day
CY,378,211,230,249,275,294,306,319,332,345,355,366,378,391,402,415,430,446,464,484,509,548,581,623,2021-06-19,day
CZ,578,91,110,132,179,226,272,315,359,405,459,518,578,647,725,813,928,1046,1198,1418,1711,2163,2643,3352,2021-06-19,day
DE,6992,1535,1859,2244,2860,3393,3864,4346,4841,5354,5866,6404,6992,7607,8344,9086,10015,10963,12168,13670,15780,18878,21891,25965,2021-06-19,day
DK,1540,702,789,876,995,1081,1157,1224,1292,1358,1423,1480,1540,1613,1684,1764,1852,1951,2069,2211,2386,2689,2989,3359,2021-06-19,day
EE,220,54,67,79,99,114,129,144,158,173,187,203,220,237,257,274,295,320,350,389,434,509,583,664,2021-06-19,day
ES,21464,4866,6489,7986,10155,11744,13412,14700,16003,17267,18684,20032,21464,22880,24491,26165,27881,29819,32101,34709,39203,46090,52785,60513,2021-06-19,day
FI,419,128,158,183,223,255,284,307,329,352,374,395,419,443,468,498,527,564,606,657,725,815,925,1062,2021-06-19,day
FR,11438,2917,3019,3221,3708,4300,4986,5760,6599,7603,8797,10080,11438,13200,14938,16829,19404,22549,26586,31338,39037,53210,68781,82247,2021-06-19,day
GB,59675,44488,46893,48860,51603,53331,54553,55646,56548,57418,58152,58980,59675,60422,61180,61950,62815,63748,64740,65809,67085,69195,70872,73082,2021-06-19,day
GR,3416,1152,1383,1621,1935,2148,2344,2526,2721,2886,3070,3239,3416,3597,3820,4038,4284,4592,4920,5307,5780,6607,7423,8301,2021-06-19,day
HR,341,61,65,71,89,110,137,163,192,222,258,295,341,394,455,524,606,704,844,996,1207,1647,2120,2665,2021-06-19,day
HU,332,11,26,46,75,103,131,158,192,223,258,295,332,370,413,466,517,583,662,764,910,1169,1393,1681,2021-06-19,day
IE,2477,1666,1782,1890,2014,2099,2165,2227,2278,2328,2377,2425,2477,2527,2577,2631,2690,2758,2831,2909,3018,3173,3337,3495,2021-06-19,day
IS,6,0,0,0,0,0,1,2,3,3,4,5,6,7,8,9,11,12,14,15,18,21,25,29,2021-06-19,day
IT,7903,3707,4166,4684,5315,5763,6118,6453,6768,7054,7327,7621,7903,8215,8545,8921,9280,9710,10158,10741,11512,12746,13765,15663,2021-06-19,day
LI,10,2,2,3,4,5,6,7,7,8,9,9,10,11,11,12,12,13,14,15,17,19,20,22,2021-06-19,day
LT,667,180,214,249,302,350,391,440,488,529,571,618,667,714,764,818,880,949,1028,1134,1296,1551,1749,2023,2021-06-19,day
LU,137,7,15,23,38,51,63,76,88,100,112,125,137,153,169,187,209,229,260,300,349,437,523,616,2021-06-19,day
LV,747,181,224,272,343,402,453,504,553,598,646,694,747,798,855,927,1005,1094,1195,1326,1499,1776,2054,2429,2021-06-19,day
MT,23,8,10,11,14,15,17,18,19,20,21,22,23,24,25,26,28,29,31,32,35,38,42,46,2021-06-19,day
NL,6351,3169,3542,3913,4354,4689,4960,5218,5446,5671,5916,6137,6351,6577,6824,7054,7319,7644,7996,8416,8963,9889,10638,11732,2021-06-19,day
NO,838,218,278,331,416,472,526,577,632,679,730,784,838,889,942,1000,1075,1150,1240,1361,1525,1762,1965,2276,2021-06-19,day
PL,1026,271,308,363,441,508,577,641,719,793,862,948,1026,1110,1205,1320,1451,1600,1776,2001,2312,2788,3217,4017,2021-06-19,day
PT,4854,3074,3327,3525,3779,3964,4129,4267,4388,4508,4625,4738,4854,4974,5099,5218,5370,5538,5712,5931,6209,6605,6986,7382,2021-06-19,day
RO,501,157,187,225,268,302,338,366,394,419,446,473,501,530,560,594,626,672,716,779,856,989,1112,1248,2021-06-19,day
SE,8514,1359,2401,3399,4232,4978,5499,6149,6658,7099,7502,8052,8514,8874,9411,9867,10251,10800,11493,12011,13138,14037,15202,16457,2021-06-19,day
SI,654,141,176,216,276,328,374,418,465,516,563,609,654,705,764,837,912,992,1084,1216,1410,1709,1961,2263,2021-06-19,day
SK,280,50,62,76,100,122,143,165,184,208,231,255,280,305,337,374,417,463,510,583,681,837,975,1196,2021-06-19,day
