location,forecast_EuroCOVIDhub-ensemble,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,71,0,0,2,34,46,51,60,64,66,68,70,71,72,74,76,78,82,91,96,108,140,187,240,2021-10-23,day
BE,72,0,0,0,0,15,34,49,60,64,68,71,72,73,76,80,84,95,110,129,187,297,544,715,2021-10-23,day
BG,615,388,449,488,531,549,573,596,606,609,612,614,615,616,618,621,624,634,657,681,699,742,781,842,2021-10-23,day
CH,37,0,0,0,0,15,23,28,31,34,36,36,37,38,38,40,43,46,51,59,83,115,165,196,2021-10-23,day
CY,4,0,0,0,0,0,1,2,3,4,4,4,4,4,4,4,5,6,7,8,10,11,13,15,2021-10-23,day
CZ,40,0,0,0,0,0,11,24,29,33,37,40,40,40,43,47,51,56,69,118,169,238,302,365,2021-10-23,day
DE,416,0,0,0,64,165,290,344,373,391,403,414,416,418,429,441,459,488,542,667,769,954,1139,1466,2021-10-23,day
DK,11,0,0,0,0,4,5,6,8,9,10,11,11,11,12,13,14,16,17,18,22,35,51,63,2021-10-23,day
EE,28,8,12,18,22,23,25,26,27,28,28,28,28,28,28,28,29,30,31,33,34,38,44,48,2021-10-23,day
ES,196,0,0,0,0,0,0,80,140,165,184,194,196,198,208,227,252,312,394,491,860,1383,1627,2201,2021-10-23,day
FI,20,0,3,8,13,15,17,18,18,19,19,20,20,20,21,21,22,22,23,25,27,32,37,50,2021-10-23,day
FR,171,0,0,0,0,0,15,58,103,135,147,163,171,179,195,207,239,284,327,406,571,871,1236,1642,2021-10-23,day
GB,830,0,0,0,202,452,675,751,785,805,812,829,830,831,848,855,875,909,985,1208,1458,1948,2402,3055,2021-10-23,day
GR,243,71,139,163,187,210,223,227,236,240,241,243,243,243,245,246,250,259,263,276,299,323,347,415,2021-10-23,day
HR,114,22,34,60,79,93,102,105,110,111,113,114,114,114,115,117,118,123,126,135,149,168,194,206,2021-10-23,day
HU,76,0,0,0,0,21,47,60,69,73,75,76,76,76,77,79,83,92,105,131,158,270,327,448,2021-10-23,day
IE,26,0,0,0,0,9,15,19,20,23,25,26,26,26,27,29,32,33,37,43,52,94,114,215,2021-10-23,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2021-10-23,day
IT,243,0,0,0,0,0,49,132,193,207,219,232,243,254,267,279,293,354,437,539,640,923,1352,1602,2021-10-23,day
LI,2,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,6,8,2021-10-23,day
LT,197,151,158,166,174,183,188,192,194,195,196,197,197,197,198,199,200,202,206,211,220,228,236,243,2021-10-23,day
LU,3,0,0,0,0,0,1,2,2,3,3,3,3,3,3,3,4,4,5,6,8,13,19,21,2021-10-23,day
LV,87,32,55,67,74,79,81,84,86,86,87,87,87,87,87,88,88,90,93,95,100,107,119,142,2021-10-23,day
MT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,7,2021-10-23,day
NL,38,0,0,0,0,0,14,22,28,31,33,37,38,39,43,45,48,54,62,81,121,151,207,299,2021-10-23,day
NO,13,0,0,3,6,8,10,10,11,12,12,13,13,13,14,14,15,16,16,18,20,23,30,34,2021-10-23,day
PL,247,0,0,0,0,56,174,209,224,235,238,245,247,249,256,259,270,285,320,438,501,700,851,1009,2021-10-23,day
PT,54,0,0,0,0,28,35,40,46,49,50,54,54,54,58,59,62,68,73,80,116,186,398,557,2021-10-23,day
RO,2273,1693,1848,2017,2128,2171,2216,2236,2248,2257,2266,2272,2273,2274,2280,2289,2298,2310,2330,2375,2418,2529,2698,2853,2021-10-23,day
SE,51,0,0,0,0,0,16,25,37,42,48,51,51,51,54,60,65,77,86,103,136,193,250,272,2021-10-23,day
SI,28,0,0,0,6,19,22,23,25,26,27,28,28,28,29,30,31,33,34,37,50,62,79,86,2021-10-23,day
SK,87,0,0,12,51,67,72,82,85,86,87,87,87,87,87,88,89,92,102,107,123,162,228,257,2021-10-23,day
