location,forecast_EuroCOVIDhub-ensemble,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,27,0,0,0,0,0,4,8,19,21,23,26,27,28,31,33,35,46,50,59,72,116,156,211,2021-06-26,day
BE,51,0,0,0,0,0,1,13,27,41,47,49,51,53,55,61,75,89,101,140,195,327,625,695,2021-06-26,day
BG,91,0,0,0,2,25,52,77,83,85,88,90,91,92,94,97,99,105,130,157,180,217,275,337,2021-06-26,day
CH,9,0,0,0,0,0,0,0,0,3,7,9,9,9,11,15,21,28,43,58,73,109,146,235,2021-06-26,day
CY,2,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,3,3,4,6,7,9,10,11,2021-06-26,day
CZ,54,0,0,0,0,0,0,29,42,44,49,54,54,54,59,64,66,79,115,168,214,258,324,386,2021-06-26,day
DE,549,0,0,0,126,248,343,432,485,526,536,546,549,552,562,572,613,666,755,850,972,1115,1319,1672,2021-06-26,day
DK,5,0,0,0,0,0,0,0,2,3,4,5,5,5,6,7,8,10,12,13,19,33,47,60,2021-06-26,day
EE,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,5,6,7,11,17,24,2021-06-26,day
ES,151,0,0,0,0,0,0,15,92,121,138,147,151,155,164,181,210,287,398,595,1010,1444,1648,2458,2021-06-26,day
FI,3,0,0,0,0,0,0,0,1,2,2,3,3,3,4,4,5,6,7,9,11,16,20,44,2021-06-26,day
FR,327,0,0,0,0,0,88,153,212,269,299,317,327,337,355,385,442,501,566,722,849,1125,1485,2128,2021-06-26,day
GB,74,0,0,0,0,0,0,0,23,48,56,72,74,76,92,100,125,179,381,609,802,1299,1786,2457,2021-06-26,day
GR,126,0,4,43,67,93,107,114,119,123,124,126,126,126,128,129,133,138,145,159,185,209,248,312,2021-06-26,day
HR,37,0,0,0,0,6,23,28,33,34,36,37,37,37,38,40,41,46,51,68,77,112,121,131,2021-06-26,day
HU,46,0,0,0,0,0,0,18,33,41,43,45,46,47,49,51,59,74,95,115,156,258,330,434,2021-06-26,day
IE,38,0,0,0,3,17,23,29,32,35,37,38,38,38,39,41,44,47,53,59,73,109,145,251,2021-06-26,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2021-06-26,day
IT,277,0,0,0,0,0,18,82,144,228,246,266,277,288,308,326,410,472,536,646,741,1216,1477,1843,2021-06-26,day
LI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,2021-06-26,day
LT,29,0,0,0,5,16,22,25,26,27,28,29,29,29,30,31,32,33,36,42,53,62,71,78,2021-06-26,day
LU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,6,12,17,18,2021-06-26,day
LV,42,0,11,22,29,34,38,40,41,41,42,42,42,42,42,43,43,44,46,50,55,62,73,101,2021-06-26,day
MT,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,4,5,6,7,9,2021-06-26,day
NL,17,0,0,0,0,0,0,0,0,5,10,15,17,19,24,29,34,42,51,87,108,157,205,332,2021-06-26,day
NO,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4,5,6,9,13,19,23,2021-06-26,day
PL,261,0,0,0,0,48,75,205,227,242,251,260,261,262,271,280,295,317,447,474,604,729,969,1027,2021-06-26,day
PT,17,0,0,0,0,0,0,0,5,12,13,17,17,17,21,22,29,34,39,57,93,180,422,526,2021-06-26,day
RO,504,61,285,329,390,435,456,470,484,489,499,503,504,505,509,519,524,538,552,573,618,679,723,947,2021-06-26,day
SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,25,33,44,62,97,160,206,238,2021-06-26,day
SI,11,0,0,0,0,0,4,6,8,9,10,11,11,11,12,13,14,16,18,24,38,52,64,73,2021-06-26,day
SK,42,0,0,0,0,14,26,37,40,41,42,42,42,42,42,43,44,47,58,70,92,146,183,223,2021-06-26,day
