location,forecast_EuroCOVIDhub-ensemble,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,12822,7888,8405,8909,9630,10110,10524,10906,11276,11790,12140,12485,12822,13155,13547,13936,14432,14897,15445,16043,16962,18252,19467,21345,2021-05-01,day
BE,19596,9007,10011,11082,12424,13495,14403,15253,16022,17207,18001,18794,19596,20405,21305,22298,24468,25663,27100,28758,30987,34410,37256,40827,2021-05-01,day
BG,8859,3569,4042,4522,5210,5759,6234,6675,7097,7629,8030,8438,8859,9339,9830,10358,11435,12119,12946,13977,15272,17424,19622,22352,2021-05-01,day
CH,12681,5495,6073,6734,7556,8292,8952,9538,10148,10966,11528,12100,12681,13280,13906,14600,15668,16524,17585,18856,20518,23380,26075,28793,2021-05-01,day
CY,9973,3674,4116,4593,5268,5866,6420,6933,7426,7993,8587,9265,9973,10793,11784,13029,14564,16865,20406,25017,30264,44467,71852,90090,2021-05-01,day
CZ,13552,6318,7064,7818,8767,9527,10166,10773,11322,11861,12419,12970,13552,14132,14779,15456,16481,17362,18352,19636,21379,24270,27194,30673,2021-05-01,day
DE,156975,82942,90767,98683,108051,115478,121887,127543,132847,141628,146694,151708,156975,162459,168201,174792,182060,189986,198676,209815,225272,249747,273096,304125,2021-05-01,day
DK,5130,2595,2889,3166,3528,3782,3994,4188,4367,4598,4775,4950,5130,5322,5546,5795,6125,6424,6766,7249,7878,8950,10165,12042,2021-05-01,day
EE,2106,1042,1166,1276,1412,1521,1618,1705,1786,1864,1945,2024,2106,2189,2281,2383,2553,2672,2809,2984,3228,3615,3991,4476,2021-05-01,day
ES,50506,29371,30831,32454,34735,36701,38609,40360,42152,44326,46333,48308,50506,52844,55423,58591,63749,67501,73004,80549,91370,110073,131615,147759,2021-05-01,day
FI,1511,818,890,964,1060,1133,1193,1248,1301,1359,1410,1460,1511,1567,1625,1689,1803,1880,1976,2094,2261,2591,2968,3481,2021-05-01,day
FR,229773,99694,110603,121988,137739,150307,161610,172780,184012,195075,206157,217602,229773,242739,257562,273148,290127,310887,336084,367403,412964,485996,555270,638901,2021-05-01,day
GB,14779,7722,8405,9138,10070,10797,11392,11941,12452,13279,13787,14300,14779,15309,15871,16480,18377,19140,20078,21221,22696,25228,27581,30442,2021-05-01,day
GR,18776,10399,11348,12249,13380,14348,15108,15749,16378,17078,17653,18216,18776,19394,19986,20692,22776,23556,24463,25599,27046,29272,31198,33843,2021-05-01,day
HR,17495,8711,9593,10474,11743,12661,13447,14174,14802,15444,16103,16796,17495,18185,18928,19746,21633,22786,24116,25757,27830,31316,34361,38350,2021-05-01,day
HU,20202,8704,9734,10915,12436,13620,14602,15502,16394,17535,18432,19328,20202,21076,22092,23139,24471,25737,27159,29009,31468,35391,39256,43465,2021-05-01,day
IE,1994,1062,1157,1257,1377,1468,1546,1614,1685,1801,1863,1927,1994,2062,2136,2216,2306,2398,2516,2657,2858,3168,3476,3896,2021-05-01,day
IS,21,5,6,7,9,10,12,13,14,17,18,19,21,22,24,26,30,33,37,42,50,64,78,101,2021-05-01,day
IT,85663,55313,58585,61686,65742,68847,71485,73833,75958,79477,81473,83550,85663,87868,90311,92893,95678,98793,102380,106613,112024,120833,128843,138940,2021-05-01,day
LI,82,26,28,32,38,43,47,52,56,66,71,77,82,90,98,107,118,131,147,169,202,257,311,403,2021-05-01,day
LT,8896,4935,5363,5780,6327,6745,7092,7430,7719,8046,8332,8612,8896,9179,9474,9813,10201,10591,11066,11636,12387,13522,14602,15930,2021-05-01,day
LU,1079,492,545,598,675,735,786,834,882,937,984,1031,1079,1134,1191,1255,1394,1473,1576,1696,1859,2124,2394,2698,2021-05-01,day
LV,3826,1885,2084,2280,2532,2715,2864,3005,3140,3437,3569,3697,3826,3968,4113,4272,4560,4752,4990,5283,5659,6276,6831,7578,2021-05-01,day
MT,277,108,119,130,153,171,186,201,216,231,246,261,277,294,313,334,367,396,432,478,548,676,837,1221,2021-05-01,day
NL,57832,37261,39404,41502,44493,46643,48498,50177,51714,53584,54957,56410,57832,59298,60871,62512,64802,66878,69089,72070,75994,81915,86159,92753,2021-05-01,day
NO,2833,1371,1528,1676,1875,2026,2149,2267,2378,2517,2618,2728,2833,2947,3064,3191,3378,3548,3723,3951,4266,4750,5217,5819,2021-05-01,day
PL,86152,45305,48862,52337,56752,60397,65040,68560,71915,76751,79785,82882,86152,89258,92960,96634,101869,106136,110979,116455,124233,135455,146055,158930,2021-05-01,day
PT,3566,1406,1604,1805,2046,2240,2409,2560,2711,3125,3269,3410,3566,3726,3893,4082,4353,4575,4845,5175,5587,6289,6990,7842,2021-05-01,day
RO,15363,8891,9615,10338,11254,11913,12460,12960,13428,14072,14513,14940,15363,15802,16270,16747,18179,18833,19571,20485,21645,23472,25076,27056,2021-05-01,day
SE,38480,17614,19369,20997,23386,25762,27689,29570,31323,33112,34864,36645,38480,40459,42474,44564,47045,49690,52914,56966,62507,71723,79412,90845,2021-05-01,day
SI,4664,2155,2382,2616,2962,3243,3468,3684,3891,4077,4264,4458,4664,4866,5095,5336,5615,5911,6240,6670,7236,8169,8990,10156,2021-05-01,day
SK,3459,1668,1843,2015,2251,2434,2593,2743,2885,3031,3173,3310,3459,3625,3795,3980,4357,4600,4886,5250,5749,6549,7375,8563,2021-05-01,day
