location,forecast_EuroCOVIDhub-ensemble,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,4752,2608,2820,3030,3280,3407,3599,3734,3885,4026,4294,4560,4752,4866,4984,5108,5236,5359,5520,5690,5932,6380,6740,7182,2021-08-21,day
BE,12276,4628,5511,6326,7340,8076,8694,9234,9892,10486,11104,11658,12276,12646,12932,13270,13990,15462,16821,17690,18844,20631,23107,26068,2021-08-21,day
BG,5758,2924,3175,3416,3724,3982,4255,4554,4842,5174,5428,5594,5758,5930,6238,6619,7024,7486,8026,8716,9628,11234,12530,14002,2021-08-21,day
CH,7621,3780,4324,4838,5220,5652,5977,6366,6661,6935,7200,7446,7621,7812,8014,8244,8526,9244,9790,10462,11467,12852,14274,15988,2021-08-21,day
CY,2968,928,1069,1256,1562,1804,1988,2084,2208,2579,2770,2906,2968,3030,3170,3320,3489,3634,3778,4066,4332,4656,5134,6028,2021-08-21,day
CZ,1253,546,651,681,714,736,792,866,866,947,1091,1170,1253,1341,1419,1474,1545,1607,1689,1806,2057,2256,2384,2534,2021-08-21,day
DE,29204,14588,15873,17825,18381,19650,22888,23376,25099,25440,27082,28186,29204,29769,30889,32146,33101,34710,37341,39308,41474,46102,50473,53551,2021-08-21,day
DK,6246,3223,3601,3900,4232,4466,4761,5044,5297,5475,5637,5938,6246,6472,6712,6960,7235,7508,7782,8124,8558,9250,9846,10542,2021-08-21,day
EE,1794,837,989,1139,1244,1336,1500,1562,1602,1660,1706,1750,1794,1840,1878,1934,2034,2090,2167,2321,2496,2815,3084,3390,2021-08-21,day
ES,102940,53758,58170,63250,70574,78156,81942,84894,88823,92160,95357,99012,102940,106717,110768,115374,119762,124109,131286,137994,146483,162255,177274,191347,2021-08-21,day
FI,6598,2944,3125,3282,3628,3892,4272,4646,5049,5447,5884,6226,6598,7016,7508,7962,8480,8929,9374,9907,10654,11854,13148,14972,2021-08-21,day
FR,144750,67016,73343,80300,89566,96446,102154,107381,112190,117950,124074,133180,144750,155052,158386,162174,166910,173850,181449,194988,213518,244234,272361,306750,2021-08-21,day
GB,168042,88648,99486,107910,112896,123060,131786,139764,147110,153079,158130,162894,168042,173187,178387,184218,194942,211497,232968,255094,275670,297065,318996,343630,2021-08-21,day
GR,18385,10460,11094,12102,13142,13900,14624,15344,15966,16532,17258,17928,18385,19066,19798,20568,21366,22207,23234,24506,26075,28494,30712,33612,2021-08-21,day
HR,1665,602,721,844,1000,1115,1212,1294,1366,1404,1477,1592,1665,1740,1824,1912,2018,2139,2274,2442,2661,2955,3194,3500,2021-08-21,day
HU,338,48,66,84,113,138,160,183,206,228,252,274,338,372,409,440,474,498,524,559,623,816,1037,1282,2021-08-21,day
IE,11462,6244,6596,6974,7486,7929,8474,8825,9246,9821,10368,11038,11462,11904,12345,12842,13406,14066,14712,15628,16728,18494,19721,20971,2021-08-21,day
IS,850,384,413,440,475,527,634,657,678,702,726,824,850,866,881,908,938,970,1006,1052,1116,1220,1312,1476,2021-08-21,day
IT,48012,24749,28289,30659,33936,36140,38056,40089,42043,42772,44937,46498,48012,49662,51369,52985,54695,56534,59952,65003,71677,81031,88314,95880,2021-08-21,day
LI,17,2,3,4,6,9,11,12,13,14,15,16,17,17,17,17,18,22,25,27,30,36,43,50,2021-08-21,day
LT,4740,2156,2600,2864,3108,3340,3638,3730,3761,3919,4184,4452,4740,5064,5380,5723,6004,6325,6660,7124,7724,8716,9568,10341,2021-08-21,day
LU,270,51,68,88,130,164,198,204,212,236,249,260,270,282,310,365,425,514,553,594,656,745,836,976,2021-08-21,day
LV,598,240,282,323,372,410,449,486,522,552,564,578,598,622,648,674,702,737,776,826,884,988,1086,1202,2021-08-21,day
MT,326,48,69,91,115,136,155,173,192,222,251,280,326,375,403,416,430,453,489,562,640,664,733,812,2021-08-21,day
NL,10264,1856,2424,3104,4019,4753,5422,6079,6698,8480,9394,9818,10264,10740,11211,11850,13042,14438,15998,21162,23152,26210,27120,27929,2021-08-21,day
NO,3592,2067,2271,2473,2634,2722,3043,3132,3216,3317,3410,3501,3592,3685,3787,3926,4118,4334,4584,4894,5310,6044,6734,7680,2021-08-21,day
PL,1370,617,698,762,860,936,1000,1058,1108,1166,1249,1318,1370,1463,1510,1603,1698,1776,1872,2004,2170,2392,2608,2787,2021-08-21,day
PT,12260,5984,6910,7520,7992,8730,9924,10435,10845,11618,11884,12074,12260,12788,13314,13932,14596,15320,16166,17252,18285,19562,20944,22658,2021-08-21,day
RO,2582,1248,1382,1488,1644,1776,1860,1960,2078,2210,2340,2472,2582,2753,2924,3092,3285,3504,3678,3856,4086,4394,4652,4870,2021-08-21,day
SE,5798,1765,2190,2709,3421,3888,4163,4410,4641,4834,5006,5331,5798,6291,6556,6840,7247,7734,8304,9140,10258,12476,14866,17768,2021-08-21,day
SI,1040,309,386,450,538,604,658,708,758,838,919,990,1040,1098,1144,1158,1200,1252,1308,1392,1535,1809,2078,2435,2021-08-21,day
SK,342,56,76,97,126,150,171,197,218,240,276,309,342,385,411,439,472,508,548,598,682,821,960,1148,2021-08-21,day
