location,forecast_EuroCOVIDhub-ensemble,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,7311,0,504,1385,4882,5034,5064,5094,6207,6466,6749,6984,7311,7613,7907,8296,8693,9163,9734,10371,11630,21098,24153,28265,2021-12-25,day
BE,86708,47974,52558,56769,65560,71174,74920,77215,79378,81525,83405,85000,86708,88530,90426,92794,95831,98881,107275,110363,114249,127332,140839,146532,2021-12-25,day
BG,8352,3490,4021,4603,5242,5775,6193,6590,6940,7297,7650,8000,8352,8575,8892,9441,9903,10371,10905,11704,12718,14177,15379,16413,2021-12-25,day
CH,81923,46778,51323,54445,59330,62744,65526,67960,70184,72277,74291,77092,81923,87197,93474,99452,106112,111496,114426,117171,121161,127397,133926,137882,2021-12-25,day
CY,4408,1994,2121,2375,2736,3173,3577,3743,3891,4028,4159,4284,4408,4532,4658,4788,4926,5074,5239,5432,5674,6339,6894,7656,2021-12-25,day
CZ,68816,34665,38897,43468,48971,52954,55967,58350,60544,62592,64628,66672,68816,71058,75288,79338,83392,85396,88630,92375,98506,107887,117507,127124,2021-12-25,day
DE,289516,174190,183819,195299,209108,221843,232503,243114,252430,260379,268898,281558,289516,298582,307318,317326,328450,338272,343246,349341,359162,371994,385661,405493,2021-12-25,day
DK,55789,37641,39218,40546,44861,46485,48229,49395,50779,51992,53258,54600,55789,57263,58525,59633,61308,62923,65060,67362,71180,75997,82354,86273,2021-12-25,day
EE,2591,1181,1433,1557,1779,1940,2073,2190,2298,2390,2460,2527,2591,2656,2729,2807,2883,2971,3150,3448,3777,4034,4394,4844,2021-12-25,day
ES,144945,62539,71205,74434,78157,80670,82667,86393,97527,109937,123885,138511,144945,151678,158840,163767,166741,169646,173358,177074,182910,192293,201576,214377,2021-12-25,day
FI,11068,6998,7577,8094,8711,9139,9205,9443,9642,9846,10128,10824,11068,11211,11805,13712,14647,14916,15225,15641,16169,16998,18386,19500,2021-12-25,day
FR,460396,220713,241108,273178,328441,372575,378925,384373,389265,403542,422177,441025,460396,480617,502074,525259,550852,579872,613989,656298,713700,808140,888974,959108,2021-12-25,day
GB,398639,249789,262086,272663,295501,317104,335394,351923,367460,382447,387071,392826,398639,404001,411155,421371,432950,445122,459371,476036,494022,509775,509775,515039,2021-12-25,day
GR,28382,18014,18789,19774,21155,22427,23497,24228,25056,25760,26730,27703,28382,29123,29908,30887,31990,33026,34596,35837,37677,40654,43840,47696,2021-12-25,day
HR,17160,8973,9598,9936,12325,13074,13136,13805,14526,15227,15923,16628,17160,17677,18211,18770,19369,20026,20770,21655,22794,24537,26100,27978,2021-12-25,day
HU,24691,11600,11600,11600,23058,23058,23070,23083,23083,23195,23195,23195,24691,24726,24786,24846,28810,29088,29275,30509,33027,37314,41315,45197,2021-12-25,day
IE,29652,15282,16964,20106,22704,23837,24758,25298,25877,26569,27587,28609,29652,30733,31872,33093,33509,33848,34226,34666,35220,37497,39839,41638,2021-12-25,day
IS,651,250,365,388,423,454,483,512,536,568,594,622,651,680,712,749,785,831,884,942,1026,1149,1243,1317,2021-12-25,day
IT,142554,93177,96172,101236,107939,113119,118040,121086,123373,123373,132127,138239,142554,146451,150345,154381,159317,164549,169611,176904,184847,198132,199840,199840,2021-12-25,day
LI,365,229,274,290,307,317,323,329,329,330,332,344,365,400,408,416,424,433,451,481,520,593,651,701,2021-12-25,day
LT,9919,5768,6267,6713,7331,7721,8123,8476,8881,9178,9399,9647,9919,10259,10607,11008,11236,11483,11758,12102,12971,14217,14779,15320,2021-12-25,day
LU,3320,1878,2124,2285,2387,2455,2510,2557,2666,2830,2987,3141,3320,3491,3698,3901,4113,4366,4627,4847,5077,5448,5874,6301,2021-12-25,day
LV,3782,1834,1938,2071,2310,2521,2650,2753,2992,3214,3404,3577,3782,3985,4210,4384,4539,4708,4873,5068,5321,6103,6897,7536,2021-12-25,day
MT,617,360,436,492,520,534,534,534,539,539,593,607,617,631,662,694,729,775,848,934,973,1140,1209,1274,2021-12-25,day
NL,100692,48262,52882,58644,65657,70613,74680,78841,83252,87559,91852,96206,100692,105387,110382,115794,121785,128598,136562,139955,144224,150550,156036,182270,2021-12-25,day
NO,48708,27173,28632,29904,31543,34387,35086,35730,36289,36794,37837,47778,48708,50137,51466,52720,53737,56063,58111,60070,63104,67181,71349,75822,2021-12-25,day
PL,127334,86097,92158,100170,109270,112136,114930,117452,118894,120474,122328,124804,127334,131412,133213,135168,141854,143958,146468,156062,160420,165878,170916,177448,2021-12-25,day
PT,30702,20633,21421,21421,22066,23531,24797,25931,26980,27958,29004,30240,30702,30946,33108,34690,36152,37576,39359,40970,42992,46021,49022,50624,2021-12-25,day
RO,3403,661,716,799,1949,2194,2368,2369,2372,2552,2851,3156,3403,3589,3789,4007,4250,4529,4862,5405,6454,7208,7809,9120,2021-12-25,day
SE,23588,13724,14559,15352,16530,17700,18552,19279,20044,20896,21846,22702,23588,24437,25182,26118,27200,28384,29739,31386,33626,36458,38642,41532,2021-12-25,day
SI,6189,2530,2797,3220,3759,4158,4496,4800,5086,5364,5636,5910,6189,6478,6728,6978,7246,7541,7776,8068,8506,9560,10420,11315,2021-12-25,day
SK,38337,20022,22404,24678,27588,29743,31575,33236,34803,36320,37578,37578,38337,41394,42846,44298,47871,48186,49587,50989,51791,53929,53929,53929,2021-12-25,day
